open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,0.52675652,0.52919175,0.52656940,0.52819906,0,1716425999999,0,3600,0,0,0
1716426000000,0.52819906,0.52923180,0.52550420,0.52760638,0,1716429599999,0,3600,0,0,0
1716429600000,0.52760638,0.52881331,0.52703388,0.52798243,0,1716433199999,0,3600,0,0,0
1716433200000,0.52798451,0.52981788,0.52717394,0.52953115,0,1716436799999,0,3600,0,0,0
1716436800000,0.52953116,0.52965352,0.52824067,0.52880252,0,1716440399999,0,3600,0,0,0
1716440400000,0.52880252,0.52894531,0.52654052,0.52729192,0,1716443999999,0,3600,0,0,0
1716444000000,0.52729192,0.52747456,0.52499199,0.52617607,0,1716447599999,0,3600,0,0,0
1716447600000,0.52617681,0.52990574,0.52485479,0.52904313,0,1716451199999,0,3600,0,0,0
1716451200000,0.52899436,0.53068556,0.52809505,0.52973349,0,1716454799999,0,3600,0,0,0
1716454800000,0.52975821,0.53076320,0.52541137,0.52598365,0,1716458399999,0,3600,0,0,0
1716458400000,0.52598366,0.52707914,0.52247336,0.52517526,0,1716461999999,0,3600,0,0,0
1716462000000,0.52517526,0.52925483,0.52480498,0.52895465,0,1716465599999,0,3600,0,0,0
1716465600000,0.52894501,0.53022971,0.52023196,0.52413418,0,1716469199999,0,3600,0,0,0
1716469200000,0.52413418,0.54776541,0.51392339,0.52556435,0,1716472799999,0,3600,0,0,0
1716472800000,0.52553179,0.53864010,0.52517707,0.53241660,0,1716476399999,0,3600,0,0,0
1716476400000,0.53241659,0.53556303,0.52839971,0.52926091,0,1716479999999,0,3600,0,0,0
1716480000000,0.52923165,0.52995266,0.52436032,0.52467146,0,1716483599999,0,3600,0,0,0
1716483600000,0.52467146,0.52852433,0.52467146,0.52613927,0,1716487199999,0,3600,0,0,0
1716487200000,0.52613708,0.52657218,0.51641559,0.52011381,0,1716490799999,0,3600,0,0,0
1716490800000,0.52011381,0.52243904,0.51812734,0.52058865,0,1716494399999,0,3600,0,0,0
1716494400000,0.52059304,0.52060439,0.50462011,0.51727937,0,1716497999999,0,3600,0,0,0
1716498000000,0.51717679,0.52946095,0.51422764,0.52926957,0,1716501599999,0,3600,0,0,0
1716501600000,0.52925129,0.53016181,0.52375445,0.52658487,0,1716505199999,0,3600,0,0,0
1716505200000,0.52665329,0.52920407,0.52601889,0.52883960,0,1716508799999,0,3600,0,0,0
