1646265600000,0.76880851,0.77055714,0.76373852,0.76795457,0,1646269199999,0,3600,0,0,0
1646269200000,0.76793674,0.76820742,0.76194183,0.76513864,0,1646272799999,0,3600,0,0,0
1646272800000,0.76513956,0.76517909,0.76053073,0.76409374,0,1646276399999,0,3600,0,0,0
1646276400000,0.76409627,0.76618518,0.76028061,0.76540675,0,1646279999999,0,3599,0,0,0
1646280000000,0.76540999,0.78961094,0.76518417,0.77083297,0,1646283599999,0,3600,0,0,0
1646283600000,0.77058197,0.77234837,0.76500438,0.76516985,0,1646287199999,0,3600,0,0,0
1646287200000,0.76515929,0.76630364,0.75884456,0.76497058,0,1646290799999,0,3600,0,0,0
1646290800000,0.76478020,0.76834601,0.76296493,0.76654135,0,1646294399999,0,3600,0,0,0
1646294400000,0.76655257,0.77191909,0.76408819,0.76741971,0,1646297999999,0,3600,0,0,0
1646298000000,0.76742987,0.76785432,0.75960093,0.76378593,0,1646301599999,0,3600,0,0,0
1646301600000,0.76378122,0.76742710,0.76092758,0.76576877,0,1646305199999,0,3600,0,0,0
1646305200000,0.76576878,0.76908607,0.76380698,0.76613629,0,1646308799999,0,3600,0,0,0
1646308800000,0.76614680,0.77069989,0.76421566,0.76876811,0,1646312399999,0,3600,0,0,0
1646312400000,0.76873898,0.77407767,0.76761790,0.77348347,0,1646315999999,0,3599,0,0,0
1646316000000,0.77351155,0.77440784,0.76294522,0.76589577,0,1646319599999,0,3600,0,0,0
1646319600000,0.76610151,0.76669849,0.74539529,0.74919616,0,1646323199999,0,3599,0,0,0
1646323200000,0.74923503,0.75116845,0.74153856,0.74581277,0,1646326799999,0,3600,0,0,0
1646326800000,0.74580770,0.74702032,0.73406143,0.74391146,0,1646330399999,0,3598,0,0,0
1646330400000,0.74390846,0.74711629,0.74107939,0.74444109,0,1646333999999,0,3600,0,0,0
1646334000000,0.74444109,0.74754121,0.74236817,0.74477649,0,1646337599999,0,3600,0,0,0
1646337600000,0.74477649,0.74798567,0.74061613,0.74472881,0,1646341199999,0,3600,0,0,0
1646341200000,0.74472673,0.74756212,0.74143443,0.74698846,0,1646344799999,0,3600,0,0,0
1646344800000,0.74706324,0.75360270,0.74654898,0.75122015,0,1646348399999,0,3600,0,0,0
1646348400000,0.75122015,0.75932289,0.75003047,0.75152980,0,1646351999999,0,3600,0,0,0
