open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,0.50673417,0.50679687,0.50454710,0.50527438,0,1707181199999,0,3600,0,0,0
1707181200000,0.50527439,0.50742872,0.50441077,0.50625235,0,1707184799999,0,3600,0,0,0
1707184800000,0.50625233,0.50828987,0.50612634,0.50782098,0,1707188399999,0,3600,0,0,0
1707188400000,0.50782099,0.50863768,0.50613965,0.50691590,0,1707191999999,0,3600,0,0,0
1707192000000,0.50691590,0.50774484,0.50573512,0.50600546,0,1707195599999,0,3600,0,0,0
1707195600000,0.50600544,0.50607135,0.50439203,0.50441073,0,1707199199999,0,3600,0,0,0
1707199200000,0.50439692,0.50525987,0.50178743,0.50262274,0,1707202799999,0,3600,0,0,0
1707202800000,0.50267152,0.50453254,0.50263692,0.50412059,0,1707206399999,0,3600,0,0,0
1707206400000,0.50412061,0.50453242,0.50251181,0.50355598,0,1707209999999,0,3600,0,0,0
1707210000000,0.50355596,0.50412082,0.50222183,0.50246507,0,1707213599999,0,3600,0,0,0
1707213600000,0.50246509,0.50545277,0.50020213,0.50274751,0,1707217199999,0,3600,0,0,0
1707217200000,0.50274751,0.50366720,0.50108144,0.50121443,0,1707220799999,0,3600,0,0,0
1707220800000,0.50119614,0.50235446,0.49862215,0.50093424,0,1707224399999,0,3600,0,0,0
1707224400000,0.50091960,0.50233441,0.49943815,0.50083058,0,1707227999999,0,3600,0,0,0
1707228000000,0.50083059,0.50358251,0.50061970,0.50149733,0,1707231599999,0,3600,0,0,0
1707231600000,0.50149733,0.50543714,0.50013069,0.50429554,0,1707235199999,0,3600,0,0,0
1707235200000,0.50434432,0.50592211,0.50268005,0.50382233,0,1707238799999,0,3600,0,0,0
1707238800000,0.50387109,0.50514839,0.50365990,0.50430441,0,1707242399999,0,3600,0,0,0
1707242400000,0.50435320,0.50750200,0.50427335,0.50750200,0,1707245999999,0,3600,0,0,0
1707246000000,0.50745322,0.50992524,0.50708167,0.50988010,0,1707249599999,0,3600,0,0,0
1707249600000,0.50976254,0.51118482,0.50893927,0.50936826,0,1707253199999,0,3600,0,0,0
1707253200000,0.50936826,0.51041317,0.50853540,0.50932014,0,1707256799999,0,3600,0,0,0
1707256800000,0.50931618,0.50988347,0.50693221,0.50767488,0,1707260399999,0,3600,0,0,0
1707260400000,0.50767488,0.50781115,0.50479453,0.50503656,0,1707263999999,0,3600,0,0,0
