open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743897600000,2.14425684,2.15321553,2.13774500,2.14808658,0,1743901199999,0,3600,0,0,0
1743901200000,2.14809447,2.15907711,2.14343553,2.14563737,0,1743904799999,0,3600,0,0,0
1743904800000,2.14563737,2.14709605,2.13208816,2.13222211,0,1743908399999,0,3600,0,0,0
1743908400000,2.13220632,2.13616053,2.12330395,2.13051658,0,1743911999999,0,3600,0,0,0
1743912000000,2.13053763,2.13619737,2.12203737,2.13429053,0,1743915599999,0,3600,0,0,0
1743915600000,2.13431947,2.13785632,2.12535211,2.13025816,0,1743919199999,0,3600,0,0,0
1743919200000,2.12988526,2.13134395,2.10943763,2.10992474,0,1743922799999,0,3600,0,0,0
1743922800000,2.11007737,2.11201947,2.08656711,2.09364921,0,1743926399999,0,3600,0,0,0
1743926400000,2.09383342,2.10057184,2.08472842,2.10039553,0,1743929999999,0,3600,0,0,0
1743930000000,2.10044026,2.10255105,2.09345316,2.09589026,0,1743933599999,0,3600,0,0,0
1743933600000,2.09568368,2.09748105,2.08204421,2.08950658,0,1743937199999,0,3600,0,0,0
1743937200000,2.08949079,2.09088342,2.07856711,2.08540632,0,1743940799999,0,3600,0,0,0
1743940800000,2.08547737,2.09091632,2.06702395,2.06969132,0,1743944399999,0,3600,0,0,0
1743944400000,2.06968342,2.07435132,2.04794158,2.05075237,0,1743947999999,0,3600,0,0,0
1743948000000,2.05079632,2.09444395,2.04587500,2.09295237,0,1743951599999,0,3600,0,0,0
1743951600000,2.09269921,2.09284605,2.07240921,2.07487000,0,1743955199999,0,3600,0,0,0
1743955200000,2.07480684,2.07536421,2.05741711,2.05965421,0,1743958799999,0,3600,0,0,0
1743958800000,2.05967316,2.06470342,2.02648053,2.03415316,0,1743962399999,0,3600,0,0,0
1743962400000,2.03347895,2.03704605,1.97593105,1.99511684,0,1743965999999,0,3600,0,0,0
1743966000000,1.99524316,2.00958000,1.97851553,1.99627000,0,1743969599999,0,3600,0,0,0
1743969600000,1.99564263,2.00382368,1.93870421,1.94801211,0,1743973199999,0,3600,0,0,0
1743973200000,1.94866342,1.99456395,1.94418316,1.95377342,0,1743976799999,0,3600,0,0,0
1743976800000,1.95384447,1.97807132,1.90610289,1.91656421,0,1743980399999,0,3600,0,0,0
1743980400000,1.91663526,1.93391895,1.86307632,1.92215211,0,1743983999999,0,3600,0,0,0
