1634515200000,1.09423887,1.10634874,1.09082044,1.10231062,0,1634518799999,0,3600,0,0,0
1634518800000,1.10236788,1.10474635,1.09743845,1.09935441,0,1634522399999,0,3600,0,0,0
1634522400000,1.09935755,1.10320727,1.09724307,1.10079400,0,1634525999999,0,3600,0,0,0
1634526000000,1.10084805,1.10249453,1.08801774,1.09579286,0,1634529599999,0,3600,0,0,0
1634529600000,1.09579782,1.09686091,1.08562377,1.09357993,0,1634533199999,0,3600,0,0,0
1634533200000,1.09357754,1.09545540,1.08852249,1.09533254,0,1634536799999,0,3600,0,0,0
1634536800000,1.09518506,1.10064205,1.09350023,1.09613501,0,1634540399999,0,3600,0,0,0
1634540400000,1.09624311,1.10573866,1.09091627,1.09220584,0,1634543999999,0,3600,0,0,0
1634544000000,1.09202097,1.09494598,1.08362708,1.08470149,0,1634547599999,0,3600,0,0,0
1634547600000,1.08468087,1.10325539,1.07531673,1.08748365,0,1634551199999,0,3600,0,0,0
1634551200000,1.08731091,1.09153821,1.07428789,1.08903484,0,1634554799999,0,3600,0,0,0
1634554800000,1.08887444,1.08945896,1.07734048,1.08275614,0,1634558399999,0,3600,0,0,0
1634558400000,1.08275858,1.08560546,1.07326120,1.08040402,0,1634561999999,0,3600,0,0,0
1634562000000,1.08034665,1.09015117,1.06482641,1.08940105,0,1634565599999,0,3600,0,0,0
1634565600000,1.08943999,1.09119252,1.08080993,1.08920494,0,1634569199999,0,3600,0,0,0
1634569200000,1.08934137,1.09067739,1.08485450,1.08876001,0,1634572799999,0,3600,0,0,0
1634572800000,1.08881315,1.09135660,1.07963376,1.08365813,0,1634576399999,0,3600,0,0,0
1634576400000,1.08367273,1.08684380,1.07997512,1.08002967,0,1634579999999,0,3600,0,0,0
1634580000000,1.08010481,1.08325850,1.07828185,1.08002430,0,1634583599999,0,3600,0,0,0
1634583600000,1.08008140,1.08008140,1.07123913,1.07812046,0,1634587199999,0,3600,0,0,0
1634587200000,1.07812045,1.08500373,1.07426800,1.08173757,0,1634590799999,0,3600,0,0,0
1634590800000,1.08165955,1.08788974,1.07878440,1.08550342,0,1634594399999,0,3600,0,0,0
1634594400000,1.08550647,1.08727860,1.07970505,1.08579939,0,1634597999999,0,3600,0,0,0
1634598000000,1.08580166,1.08638944,1.07913726,1.08278082,0,1634601599999,0,3600,0,0,0
