open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.56675840,0.56819060,0.56559431,0.56664660,0,1725065999999,0,3600,0,0,0
1725066000000,0.56663649,0.56711644,0.56568691,0.56649409,0,1725069599999,0,3600,0,0,0
1725069600000,0.56644531,0.56668830,0.56584708,0.56604784,0,1725073199999,0,3600,0,0,0
1725073200000,0.56599905,0.56609463,0.56480673,0.56491586,0,1725076799999,0,3600,0,0,0
1725076800000,0.56486708,0.56802090,0.56457341,0.56796554,0,1725080399999,0,3600,0,0,0
1725080400000,0.56801430,0.56843093,0.56672327,0.56697129,0,1725083999999,0,3600,0,0,0
1725084000000,0.56702007,0.56789729,0.56655254,0.56754807,0,1725087599999,0,3600,0,0,0
1725087600000,0.56754807,0.56801836,0.56641332,0.56650528,0,1725091199999,0,3600,0,0,0
1725091200000,0.56650528,0.56784679,0.56614478,0.56614478,0,1725094799999,0,3600,0,0,0
1725094800000,0.56613015,0.56792682,0.56470976,0.56769736,0,1725098399999,0,3600,0,0,0
1725098400000,0.56768882,0.57207066,0.56762053,0.57045954,0,1725101999999,0,3600,0,0,0
1725102000000,0.57045954,0.57054887,0.56865354,0.56910873,0,1725105599999,0,3600,0,0,0
1725105600000,0.56910874,0.56936929,0.56765057,0.56810596,0,1725109199999,0,3600,0,0,0
1725109200000,0.56810596,0.56989890,0.56583624,0.56597408,0,1725112799999,0,3600,0,0,0
1725112800000,0.56597408,0.56720386,0.56559646,0.56629739,0,1725116399999,0,3600,0,0,0
1725116400000,0.56629738,0.56705582,0.56452792,0.56640628,0,1725119999999,0,3600,0,0,0
1725120000000,0.56640626,0.56640831,0.56364110,0.56473548,0,1725123599999,0,3600,0,0,0
1725123600000,0.56468671,0.56541227,0.56256104,0.56499601,0,1725127199999,0,3600,0,0,0
1725127200000,0.56499601,0.56766940,0.56444217,0.56675105,0,1725130799999,0,3600,0,0,0
1725130800000,0.56675105,0.56803956,0.56590088,0.56782200,0,1725134399999,0,3600,0,0,0
1725134400000,0.56782200,0.56809161,0.56616588,0.56739766,0,1725137999999,0,3600,0,0,0
1725138000000,0.56739764,0.56742456,0.56616475,0.56622324,0,1725141599999,0,3600,0,0,0
1725141600000,0.56621757,0.56837144,0.56621757,0.56733496,0,1725145199999,0,3600,0,0,0
1725145200000,0.56733497,0.56733497,0.56553954,0.56625175,0,1725148799999,0,3600,0,0,0
