open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660176000000,0.38140721,0.38546389,0.38119164,0.38340998,0,1660179599999,0,3600,0,0,0
1660179600000,0.38341133,0.38543754,0.38292904,0.38418393,0,1660183199999,0,3600,0,0,0
1660183200000,0.38417904,0.38445124,0.37961217,0.38007358,0,1660186799999,0,3600,0,0,0
1660186800000,0.38007221,0.38152645,0.37930166,0.38114319,0,1660190399999,0,3600,0,0,0
1660190400000,0.38114318,0.38302557,0.38105416,0.38288307,0,1660193999999,0,3600,0,0,0
1660194000000,0.38288154,0.38420648,0.38111199,0.38187542,0,1660197599999,0,3600,0,0,0
1660197600000,0.38187694,0.38280095,0.38040008,0.38075844,0,1660201199999,0,3600,0,0,0
1660201200000,0.38075771,0.38305984,0.37879525,0.38017132,0,1660204799999,0,3600,0,0,0
1660204800000,0.38017114,0.38129131,0.37864407,0.38092340,0,1660208399999,0,3600,0,0,0
1660208400000,0.38097713,0.38140206,0.37983530,0.38004734,0,1660211999999,0,3600,0,0,0
1660212000000,0.37999426,0.38074601,0.37905052,0.37971958,0,1660215599999,0,3600,0,0,0
1660215600000,0.37971931,0.38130680,0.37966496,0.38049344,0,1660219199999,0,3600,0,0,0
1660219200000,0.38049414,0.38448535,0.38036131,0.38431850,0,1660222799999,0,3600,0,0,0
1660222800000,0.38430908,0.38461441,0.38085477,0.38230848,0,1660226399999,0,3600,0,0,0
1660226400000,0.38231179,0.38426866,0.37872105,0.38059266,0,1660229999999,0,3600,0,0,0
1660230000000,0.38064877,0.38143725,0.37762901,0.37866991,0,1660233599999,0,3600,0,0,0
1660233600000,0.37861608,0.38088235,0.37745116,0.37822811,0,1660237199999,0,3600,0,0,0
1660237200000,0.37821939,0.38115242,0.37817265,0.38053341,0,1660240799999,0,3600,0,0,0
1660240800000,0.38053379,0.38055702,0.37721115,0.37927678,0,1660244399999,0,3600,0,0,0
1660244400000,0.37926582,0.38076017,0.37829590,0.38070261,0,1660247999999,0,3600,0,0,0
1660248000000,0.38077660,0.38154788,0.37904601,0.38130150,0,1660251599999,0,3600,0,0,0
1660251600000,0.38130147,0.38202765,0.37903544,0.38066371,0,1660255199999,0,3600,0,0,0
1660255200000,0.38066357,0.38113887,0.37894495,0.37913285,0,1660258799999,0,3600,0,0,0
1660258800000,0.37912100,0.38069005,0.37845521,0.38011898,0,1660262399999,0,3600,0,0,0
