open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741046400000,2.38730237,2.42156500,2.35888895,2.36107737,0,1741049999999,0,3600,0,0,0
1741050000000,2.36151158,2.37073026,2.24707579,2.28082684,0,1741053599999,0,3600,0,0,0
1741053600000,2.28177921,2.31025737,2.21278684,2.29077105,0,1741057199999,0,3600,0,0,0
1741057200000,2.29049711,2.32669500,2.27421921,2.29803289,0,1741060799999,0,3600,0,0,0
1741060800000,2.29791447,2.31730737,2.28809474,2.29200632,0,1741064399999,0,3600,0,0,0
1741064400000,2.29200632,2.37679421,2.28847211,2.35976632,0,1741067999999,0,3600,0,0,0
1741068000000,2.35915842,2.36996842,2.31372026,2.32316447,0,1741071599999,0,3600,0,0,0
1741071600000,2.32311974,2.33846526,2.30646658,2.32069500,0,1741075199999,0,3600,0,0,0
1741075200000,2.32072395,2.37313711,2.30223789,2.36123947,0,1741078799999,0,3600,0,0,0
1741078800000,2.36110000,2.38405579,2.33725342,2.35512368,0,1741082399999,0,3600,0,0,0
1741082400000,2.35542632,2.40723079,2.34244605,2.39225474,0,1741085999999,0,3600,0,0,0
1741086000000,2.39243895,2.41355974,2.35749105,2.35989842,0,1741089599999,0,3600,0,0,0
1741089600000,2.35982737,2.36568289,2.33461053,2.35080026,0,1741093199999,0,3600,0,0,0
1741093200000,2.35079237,2.35079237,2.29287684,2.29906684,0,1741096799999,0,3598,0,0,0
1741096800000,2.29922737,2.52339658,2.28898711,2.36591395,0,1741100399999,0,3600,0,0,0
1741100400000,2.36549500,2.41404711,2.31005842,2.40270053,0,1741103999999,0,3600,0,0,0
1741104000000,2.40303789,2.41011447,2.31420711,2.39244974,0,1741107599999,0,3600,0,0,0
1741107600000,2.39217868,2.49330000,2.37588895,2.44689342,0,1741111199999,0,3600,0,0,0
1741111200000,2.44693289,2.49503974,2.42886868,2.49438474,0,1741114799999,0,3600,0,0,0
1741114800000,2.49382684,2.51985789,2.47287579,2.49468763,0,1741118399999,0,3600,0,0,0
1741118400000,2.49441132,2.50583079,2.43463868,2.43792211,0,1741121999999,0,3600,0,0,0
1741122000000,2.43754842,2.53749526,2.42744868,2.47333526,0,1741125599999,0,3600,0,0,0
1741125600000,2.47344842,2.48899368,2.44799053,2.45003605,0,1741129199999,0,3600,0,0,0
1741129200000,2.44973342,2.47047921,2.44954974,2.45447605,0,1741132799999,0,3600,0,0,0
