open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701043200000,0.61568966,0.61678534,0.61397860,0.61441988,0,1701046799999,0,3600,0,0,0
1701046800000,0.61441988,0.61541758,0.61194188,0.61277282,0,1701050399999,0,3600,0,0,0
1701050400000,0.61277140,0.61281926,0.60825842,0.60951881,0,1701053999999,0,3600,0,0,0
1701054000000,0.60954671,0.60988712,0.60542256,0.60982516,0,1701057599999,0,3600,0,0,0
1701057600000,0.60982377,0.61148829,0.60869198,0.61125931,0,1701061199999,0,3600,0,0,0
1701061200000,0.61130511,0.61149603,0.60723360,0.60796247,0,1701064799999,0,3600,0,0,0
1701064800000,0.60800827,0.61057787,0.60682009,0.60693351,0,1701068399999,0,3600,0,0,0
1701068400000,0.60697929,0.60850316,0.60115622,0.60729715,0,1701071999999,0,3600,0,0,0
1701072000000,0.60729715,0.60793319,0.60369425,0.60456258,0,1701075599999,0,3600,0,0,0
1701075600000,0.60443234,0.60881606,0.60420251,0.60822600,0,1701079199999,0,3600,0,0,0
1701079200000,0.60823367,0.60857332,0.60095481,0.60308161,0,1701082799999,0,3600,0,0,0
1701082800000,0.60324433,0.60458265,0.59916408,0.60367808,0,1701086399999,0,3600,0,0,0
1701086400000,0.60374480,0.60516577,0.60217272,0.60235124,0,1701089999999,0,3600,0,0,0
1701090000000,0.60239773,0.60445495,0.59904195,0.60278950,0,1701093599999,0,3600,0,0,0
1701093600000,0.60278671,0.60346091,0.59716698,0.59857764,0,1701097199999,0,3600,0,0,0
1701097200000,0.59862729,0.60277620,0.59787218,0.59792404,0,1701100799999,0,3600,0,0,0
1701100800000,0.59786869,0.60268383,0.59751715,0.60268383,0,1701104399999,0,3600,0,0,0
1701104400000,0.60269080,0.60476652,0.59970963,0.60027762,0,1701107999999,0,3600,0,0,0
1701108000000,0.60029579,0.60219901,0.60003315,0.60003315,0,1701111599999,0,3600,0,0,0
1701111600000,0.60004026,0.60111296,0.59406861,0.59863705,0,1701115199999,0,3600,0,0,0
1701115200000,0.59864790,0.59976466,0.59524623,0.59704340,0,1701118799999,0,3600,0,0,0
1701118800000,0.59698759,0.60094914,0.59656951,0.59977811,0,1701122399999,0,3600,0,0,0
1701122400000,0.59977813,0.60116875,0.59871219,0.60101246,0,1701125999999,0,3600,0,0,0
1701126000000,0.60101456,0.60403433,0.60096698,0.60379080,0,1701129599999,0,3600,0,0,0
