open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697587200000,0.49112663,0.49114563,0.48866198,0.48932413,0,1697590799999,0,3600,0,0,0
1697590800000,0.48932413,0.48977072,0.48853123,0.48942497,0,1697594399999,0,3600,0,0,0
1697594400000,0.48942497,0.49130583,0.48942497,0.48977133,0,1697597999999,0,3600,0,0,0
1697598000000,0.48977135,0.49086940,0.48972427,0.49040333,0,1697601599999,0,3600,0,0,0
1697601600000,0.49040333,0.49226750,0.48884110,0.49089422,0,1697605199999,0,3600,0,0,0
1697605200000,0.49089467,0.49229227,0.48974854,0.49004002,0,1697608799999,0,3600,0,0,0
1697608800000,0.49004002,0.49029466,0.48897062,0.48903201,0,1697612399999,0,3600,0,0,0
1697612400000,0.48903199,0.48989337,0.48793387,0.48906988,0,1697615999999,0,3600,0,0,0
1697616000000,0.48907058,0.48959049,0.48696737,0.48739918,0,1697619599999,0,3600,0,0,0
1697619600000,0.48739918,0.49031267,0.48645869,0.48739407,0,1697623199999,0,3600,0,0,0
1697623200000,0.48739889,0.48969335,0.48733801,0.48957586,0,1697626799999,0,3600,0,0,0
1697626800000,0.48952972,0.49079905,0.48920405,0.49037775,0,1697630399999,0,3600,0,0,0
1697630400000,0.49037778,0.49081882,0.48914928,0.48964815,0,1697633999999,0,3600,0,0,0
1697634000000,0.48964815,0.49040826,0.48876098,0.48903725,0,1697637599999,0,3600,0,0,0
1697637600000,0.48903658,0.48919465,0.48699341,0.48749260,0,1697641199999,0,3600,0,0,0
1697641200000,0.48749050,0.48830053,0.48708442,0.48732529,0,1697644799999,0,3600,0,0,0
1697644800000,0.48732588,0.48910368,0.48723056,0.48773595,0,1697648399999,0,3600,0,0,0
1697648400000,0.48768667,0.49146322,0.48758348,0.49102586,0,1697651999999,0,3600,0,0,0
1697652000000,0.49102643,0.49232358,0.49055460,0.49214458,0,1697655599999,0,3600,0,0,0
1697655600000,0.49214458,0.49219110,0.48876415,0.48913841,0,1697659199999,0,3600,0,0,0
1697659200000,0.48913841,0.48990672,0.48848075,0.48896369,0,1697662799999,0,3600,0,0,0
1697662800000,0.48896369,0.49006048,0.48568006,0.48833642,0,1697666399999,0,3600,0,0,0
1697666400000,0.48833440,0.48950443,0.48798950,0.48897212,0,1697669999999,0,3600,0,0,0
1697670000000,0.48897212,0.48913492,0.48729252,0.48781912,0,1697673599999,0,3600,0,0,0
