open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740441600000,2.27761684,2.33563237,2.21165632,2.30691789,0,1740445199999,0,3600,0,0,0
1740445200000,2.30707316,2.32281000,2.26447632,2.29113737,0,1740448799999,0,3600,0,0,0
1740448800000,2.29104263,2.32935263,2.26909184,2.31742658,0,1740452399999,0,3600,0,0,0
1740452400000,2.31738711,2.32503868,2.28009079,2.28315000,0,1740455999999,0,3600,0,0,0
1740456000000,2.28311737,2.29826263,2.24718447,2.25367842,0,1740459599999,0,3600,0,0,0
1740459600000,2.25381526,2.30564658,2.23487895,2.30564658,0,1740463199999,0,3600,0,0,0
1740463200000,2.30604816,2.30936842,2.24807816,2.24994684,0,1740466799999,0,3600,0,0,0
1740466800000,2.24998632,2.25667158,2.09191526,2.15364789,0,1740470399999,0,3600,0,0,0
1740470400000,2.15279526,2.21243868,2.13813342,2.18597026,0,1740473999999,0,3600,0,0,0
1740474000000,2.18610447,2.19526289,2.12967632,2.13898342,0,1740477599999,0,3600,0,0,0
1740477600000,2.13952263,2.16413500,2.06941263,2.13045447,0,1740481199999,0,3600,0,0,0
1740481200000,2.12999132,2.20178895,2.06530553,2.18826816,0,1740484799999,0,3600,0,0,0
1740484800000,2.18886816,2.27242895,2.17279316,2.27242895,0,1740488399999,0,3600,0,0,0
1740488400000,2.27263500,2.27847658,2.21743000,2.22369579,0,1740491999999,0,3600,0,0,0
1740492000000,2.22346421,2.25503289,2.16417421,2.17384632,0,1740495599999,0,3600,0,0,0
1740495600000,2.17427000,2.23225237,2.15767789,2.20620526,0,1740499199999,0,3600,0,0,0
1740499200000,2.20618842,2.24816211,2.17220711,2.22086342,0,1740502799999,0,3600,0,0,0
1740502800000,2.22109763,2.24364921,2.20330237,2.22044658,0,1740506399999,0,3600,0,0,0
1740506400000,2.22038605,2.24944237,2.18732737,2.21066289,0,1740509999999,0,3600,0,0,0
1740510000000,2.21076289,2.26412816,2.18376605,2.26246447,0,1740513599999,0,3600,0,0,0
1740513600000,2.26258026,2.30972737,2.24574474,2.30004211,0,1740517199999,0,3600,0,0,0
1740517200000,2.30105289,2.33428579,2.27878105,2.33243658,0,1740520799999,0,3600,0,0,0
1740520800000,2.33110579,2.36531974,2.31515789,2.33305632,0,1740524399999,0,3600,0,0,0
1740524400000,2.33275632,2.35809868,2.31803632,2.32190105,0,1740527999999,0,3600,0,0,0
