open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674864000000,0.41272553,0.41669077,0.41051788,0.41418446,0,1674867599999,0,3600,0,0,0
1674867600000,0.41411299,0.41449842,0.41141938,0.41149774,0,1674871199999,0,3600,0,0,0
1674871200000,0.41150010,0.41202796,0.40971602,0.41069447,0,1674874799999,0,3600,0,0,0
1674874800000,0.41069495,0.41145259,0.40895321,0.41056399,0,1674878399999,0,3600,0,0,0
1674878400000,0.41055143,0.41258491,0.41055139,0.41251276,0,1674881999999,0,3600,0,0,0
1674882000000,0.41251434,0.41414315,0.41156335,0.41404502,0,1674885599999,0,3600,0,0,0
1674885600000,0.41413624,0.41441330,0.41083530,0.41261455,0,1674889199999,0,3600,0,0,0
1674889200000,0.41261218,0.41279418,0.40851017,0.41109442,0,1674892799999,0,3600,0,0,0
1674892800000,0.41109658,0.41159265,0.40979396,0.41002517,0,1674896399999,0,3600,0,0,0
1674896400000,0.41002117,0.41138972,0.40886101,0.41062201,0,1674899999999,0,3600,0,0,0
1674900000000,0.41061963,0.41128448,0.40951636,0.40980228,0,1674903599999,0,3600,0,0,0
1674903600000,0.40980210,0.41129144,0.40912707,0.41084661,0,1674907199999,0,3600,0,0,0
1674907200000,0.41084639,0.41109459,0.40942231,0.40976718,0,1674910799999,0,3600,0,0,0
1674910800000,0.40976515,0.40991202,0.40581230,0.40761638,0,1674914399999,0,3600,0,0,0
1674914400000,0.40768167,0.40896258,0.40691554,0.40757441,0,1674917999999,0,3600,0,0,0
1674918000000,0.40757444,0.40959504,0.40672863,0.40899709,0,1674921599999,0,3600,0,0,0
1674921600000,0.40899749,0.41027651,0.40891209,0.40920720,0,1674925199999,0,3600,0,0,0
1674925200000,0.40920698,0.40958838,0.40754059,0.40857563,0,1674928799999,0,3600,0,0,0
1674928800000,0.40850462,0.40866418,0.40744243,0.40847378,0,1674932399999,0,3600,0,0,0
1674932400000,0.40847747,0.40959872,0.40819771,0.40959258,0,1674935999999,0,3600,0,0,0
1674936000000,0.40959268,0.40966713,0.40598224,0.40618122,0,1674939599999,0,3600,0,0,0
1674939600000,0.40618221,0.40749268,0.40557265,0.40740924,0,1674943199999,0,3600,0,0,0
1674943200000,0.40740917,0.40776569,0.40623605,0.40678324,0,1674946799999,0,3600,0,0,0
1674946800000,0.40678320,0.40799880,0.40620087,0.40778881,0,1674950399999,0,3600,0,0,0
