open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,2.68777105,2.69314816,2.67025553,2.67879342,0,1740099599999,0,3600,0,0,0
1740099600000,2.67889868,2.68286974,2.65216895,2.66437289,0,1740103199999,0,3600,0,0,0
1740103200000,2.66410974,2.67314553,2.65433500,2.65669737,0,1740106799999,0,3600,0,0,0
1740106800000,2.65670526,2.66195132,2.63966237,2.64454895,0,1740110399999,0,3600,0,0,0
1740110400000,2.64392263,2.65860211,2.64161974,2.65524105,0,1740113999999,0,3600,0,0,0
1740114000000,2.65524105,2.65946316,2.64660658,2.64855526,0,1740117599999,0,3600,0,0,0
1740117600000,2.64854737,2.66881026,2.64376711,2.66665632,0,1740121199999,0,3600,0,0,0
1740121200000,2.66665632,2.67483737,2.65708474,2.65928500,0,1740124799999,0,3600,0,0,0
1740124800000,2.65959289,2.67523632,2.65483395,2.67147184,0,1740128399999,0,3600,0,0,0
1740128400000,2.67149789,2.69478605,2.64713289,2.66703316,0,1740131999999,0,3600,0,0,0
1740132000000,2.66708579,2.67851237,2.66015763,2.67619684,0,1740135599999,0,3600,0,0,0
1740135600000,2.67582316,2.67725658,2.65089868,2.65089868,0,1740139199999,0,3600,0,0,0
1740139200000,2.65086974,2.66596816,2.64531474,2.66583132,0,1740142799999,0,3600,0,0,0
1740142800000,2.66560868,2.71483868,2.66541395,2.69890553,0,1740146399999,0,3600,0,0,0
1740146400000,2.69878447,2.70083026,2.65076342,2.66852816,0,1740149999999,0,3600,0,0,0
1740150000000,2.66852816,2.69784816,2.56545763,2.61376395,0,1740153599999,0,3600,0,0,0
1740153600000,2.61375079,2.64659289,2.59434184,2.62925711,0,1740157199999,0,3600,0,0,0
1740157200000,2.62924921,2.63813605,2.55748105,2.56790132,0,1740160799999,0,3600,0,0,0
1740160800000,2.56782500,2.58463500,2.55292868,2.57464237,0,1740164399999,0,3600,0,0,0
1740164400000,2.57470553,2.58245158,2.50735658,2.52447447,0,1740167999999,0,3600,0,0,0
1740168000000,2.52441132,2.54788395,2.51557632,2.52792474,0,1740171599999,0,3600,0,0,0
1740171600000,2.52739842,2.54674421,2.52684053,2.53595105,0,1740175199999,0,3600,0,0,0
1740175200000,2.53578526,2.57070789,2.53343158,2.56364500,0,1740178799999,0,3600,0,0,0
1740178800000,2.56356079,2.57580289,2.55348500,2.57163974,0,1740182399999,0,3600,0,0,0
