1627257600000,0.60682100,0.62097814,0.60498529,0.61920629,0,1627261199999,0,3600,0,0,0
1627261200000,0.61920629,0.65525286,0.61920629,0.65081771,0,1627264799999,0,3600,0,0,0
1627264800000,0.65088171,0.65849429,0.64211800,0.65010343,0,1627268399999,0,3600,0,0,0
1627268400000,0.65010343,0.65756200,0.64784971,0.65565543,0,1627271999999,0,3600,0,0,0
1627272000000,0.65571257,0.67052714,0.65366043,0.66185300,0,1627275599999,0,3600,0,0,0
1627275600000,0.66191014,0.66775129,0.65789386,0.66686900,0,1627279199999,0,3600,0,0,0
1627279200000,0.66686900,0.67634186,0.66324114,0.66442586,0,1627282799999,0,3600,0,0,0
1627282800000,0.66448414,0.66834057,0.64719986,0.65418514,0,1627286399999,0,3600,0,0,0
1627286400000,0.65444057,0.65853143,0.64608557,0.65390257,0,1627289999999,0,3600,0,0,0
1627290000000,0.65391114,0.65949871,0.65328143,0.65639271,0,1627293599999,0,3600,0,0,0
1627293600000,0.65622700,0.66307729,0.65325657,0.66267743,0,1627297199999,0,3600,0,0,0
1627297200000,0.66261971,0.66274943,0.65777943,0.65976414,0,1627300799999,0,3600,0,0,0
1627300800000,0.65979386,0.66449357,0.65519686,0.65924114,0,1627304399999,0,3599,0,0,0
1627304400000,0.65924114,0.65924800,0.64662500,0.65312129,0,1627307999999,0,3600,0,0,0
1627308000000,0.65304243,0.65707429,0.64903371,0.65001386,0,1627311599999,0,3600,0,0,0
1627311600000,0.65012814,0.65621500,0.64855257,0.65480771,0,1627315199999,0,3600,0,0,0
1627315200000,0.65475057,0.66279900,0.65323500,0.66104200,0,1627318799999,0,3600,0,0,0
1627318800000,0.66098486,0.66398043,0.65826129,0.66291657,0,1627322399999,0,3600,0,0,0
1627322400000,0.66291657,0.66423943,0.65971657,0.66165743,0,1627325999999,0,3600,0,0,0
1627326000000,0.66170943,0.67892886,0.66087886,0.66369000,0,1627329599999,0,3600,0,0,0
1627329600000,0.66351686,0.66457557,0.62810614,0.63233143,0,1627333199999,0,3600,0,0,0
1627333200000,0.63233486,0.63273971,0.61543771,0.62532243,0,1627336799999,0,3600,0,0,0
1627336800000,0.62532243,0.62940614,0.62092943,0.62687914,0,1627340399999,0,3600,0,0,0
1627340400000,0.62676486,0.62801386,0.62252314,0.62355500,0,1627343999999,0,3600,0,0,0
