1652486400000,0.42282992,0.43181018,0.42018674,0.43119114,0,1652489999999,0,3599,0,0,0
1652490000000,0.43112082,0.44095675,0.42800479,0.43714000,0,1652493599999,0,3600,0,0,0
1652493600000,0.43716824,0.43839821,0.43299000,0.43322586,0,1652497199999,0,3600,0,0,0
1652497200000,0.43321811,0.43707857,0.43168395,0.43516968,0,1652500799999,0,3600,0,0,0
1652500800000,0.43516474,0.43532364,0.42339046,0.42621151,0,1652504399999,0,3600,0,0,0
1652504400000,0.42613872,0.43128684,0.42431451,0.43001389,0,1652507999999,0,3599,0,0,0
1652508000000,0.43007833,0.43421386,0.42847938,0.43134059,0,1652511599999,0,3600,0,0,0
1652511600000,0.43133820,0.43302938,0.42765150,0.42805618,0,1652515199999,0,3600,0,0,0
1652515200000,0.42805617,0.43133616,0.42590079,0.43040963,0,1652518799999,0,3600,0,0,0
1652518800000,0.43041156,0.43375402,0.42433043,0.42618284,0,1652522399999,0,3600,0,0,0
1652522400000,0.42615327,0.42622556,0.41271262,0.41477594,0,1652525999999,0,3600,0,0,0
1652526000000,0.41477594,0.41702645,0.40311392,0.40945444,0,1652529599999,0,3600,0,0,0
1652529600000,0.40945445,0.41226201,0.40483736,0.40545655,0,1652533199999,0,3600,0,0,0
1652533200000,0.40552303,0.40816418,0.39734707,0.39858063,0,1652536799999,0,3600,0,0,0
1652536800000,0.39858459,0.40216299,0.39570908,0.40182012,0,1652540399999,0,3600,0,0,0
1652540400000,0.40182414,0.40547253,0.39969855,0.40184963,0,1652543999999,0,3600,0,0,0
1652544000000,0.40184675,0.42210221,0.39915321,0.41572935,0,1652547599999,0,3600,0,0,0
1652547600000,0.41580472,0.41947729,0.41138954,0.41763956,0,1652551199999,0,3600,0,0,0
1652551200000,0.41784740,0.42107651,0.41496297,0.41568634,0,1652554799999,0,3600,0,0,0
1652554800000,0.41568868,0.41796450,0.41071401,0.41264353,0,1652558399999,0,3600,0,0,0
1652558400000,0.41263427,0.41739949,0.41153285,0.41304257,0,1652561999999,0,3600,0,0,0
1652562000000,0.41304488,0.42625802,0.41304488,0.42221773,0,1652565599999,0,3600,0,0,0
1652565600000,0.42221772,0.43037804,0.41942259,0.42680087,0,1652569199999,0,3600,0,0,0
1652569200000,0.42699731,0.42904292,0.42369721,0.42622942,0,1652572799999,0,3600,0,0,0
