open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678838400000,0.37241493,0.37278043,0.36908886,0.37232744,0,1678841999999,0,3600,0,0,0
1678842000000,0.37230940,0.37479063,0.37189097,0.37330259,0,1678845599999,0,3600,0,0,0
1678845600000,0.37330378,0.37459880,0.37284203,0.37419355,0,1678849199999,0,3600,0,0,0
1678849200000,0.37419372,0.37459292,0.37282677,0.37400811,0,1678852799999,0,3600,0,0,0
1678852800000,0.37400808,0.37531949,0.37390003,0.37446206,0,1678856399999,0,3600,0,0,0
1678856400000,0.37444925,0.37568409,0.37277423,0.37306223,0,1678859999999,0,3598,0,0,0
1678860000000,0.37306233,0.37405348,0.37195944,0.37244884,0,1678863599999,0,3600,0,0,0
1678863600000,0.37260180,0.37399752,0.37096987,0.37387571,0,1678867199999,0,3600,0,0,0
1678867200000,0.37387562,0.37388772,0.37186536,0.37241047,0,1678870799999,0,3600,0,0,0
1678870800000,0.37240432,0.37284358,0.36830941,0.36969479,0,1678874399999,0,3600,0,0,0
1678874400000,0.36954949,0.37038800,0.36803027,0.36848755,0,1678877999999,0,3600,0,0,0
1678878000000,0.36850321,0.36875982,0.36402903,0.36846199,0,1678881599999,0,3600,0,0,0
1678881600000,0.36840981,0.37043386,0.36314841,0.36713364,0,1678885199999,0,3600,0,0,0
1678885200000,0.36719763,0.36983772,0.36385274,0.36429440,0,1678888799999,0,3600,0,0,0
1678888800000,0.36429056,0.36621087,0.36034960,0.36336182,0,1678892399999,0,3600,0,0,0
1678892400000,0.36336425,0.36433531,0.35876259,0.36065074,0,1678895999999,0,3600,0,0,0
1678896000000,0.36070576,0.36219288,0.35732289,0.35766628,0,1678899599999,0,3600,0,0,0
1678899600000,0.35760763,0.36042987,0.35608281,0.35882772,0,1678903199999,0,3600,0,0,0
1678903200000,0.35887943,0.36291404,0.35761957,0.36285815,0,1678906799999,0,3600,0,0,0
1678906800000,0.36285837,0.36303336,0.35962177,0.36090538,0,1678910399999,0,3600,0,0,0
1678910400000,0.36105302,0.36185955,0.35863787,0.36072875,0,1678913999999,0,3600,0,0,0
1678914000000,0.36072506,0.36225129,0.36067648,0.36121038,0,1678917599999,0,3600,0,0,0
1678917600000,0.36120901,0.36248964,0.35812430,0.35902727,0,1678921199999,0,3600,0,0,0
1678921200000,0.35910210,0.36026594,0.35818855,0.35897151,0,1678924799999,0,3600,0,0,0
