1620345600000,1.60267657,1.62335857,1.56954100,1.58122729,0,1620349199999,0,3600,0,0,0
1620349200000,1.58126500,1.59397943,1.55692743,1.57962329,0,1620352799999,0,3600,0,0,0
1620352800000,1.57976843,1.58791314,1.51978914,1.54856257,0,1620356399999,0,3600,0,0,0
1620356400000,1.54822771,1.57000686,1.53384057,1.55021543,0,1620359999999,0,3600,0,0,0
1620360000000,1.55021543,1.56309714,1.50662157,1.55895900,0,1620363599999,0,3600,0,0,0
1620363600000,1.55867386,1.58046000,1.55325029,1.56775500,0,1620367199999,0,3600,0,0,0
1620367200000,1.56768700,1.59891471,1.56010057,1.59007286,0,1620370799999,0,3600,0,0,0
1620370800000,1.59005000,1.60591700,1.57118114,1.57487986,0,1620374399999,0,3600,0,0,0
1620374400000,1.57493486,1.58734557,1.56279200,1.57515414,0,1620377999999,0,3600,0,0,0
1620378000000,1.57519471,1.59701186,1.57505529,1.58842114,0,1620381599999,0,3600,0,0,0
1620381600000,1.58835200,1.60316029,1.57719186,1.57774486,0,1620385199999,0,3600,0,0,0
1620385200000,1.57765571,1.59667071,1.57136357,1.58494286,0,1620388799999,0,3600,0,0,0
1620388800000,1.58504629,1.69245500,1.58026200,1.65407229,0,1620392399999,0,3600,0,0,0
1620392400000,1.65418657,1.66059943,1.62447886,1.63168129,0,1620395999999,0,3600,0,0,0
1620396000000,1.63166357,1.63742971,1.60862471,1.62280514,0,1620399599999,0,3600,0,0,0
1620399600000,1.62276171,1.63562900,1.61214643,1.62300886,0,1620403199999,0,3600,0,0,0
1620403200000,1.62289743,1.62651686,1.57084371,1.60725086,0,1620406799999,0,3600,0,0,0
1620406800000,1.60730800,1.62083029,1.60432229,1.60919929,0,1620410399999,0,3600,0,0,0
1620410400000,1.60971586,1.61471471,1.58600971,1.61269614,0,1620413999999,0,3600,0,0,0
1620414000000,1.61269614,1.61822800,1.57827171,1.59293900,0,1620417599999,0,3600,0,0,0
1620417600000,1.59233729,1.60949786,1.58562729,1.60138300,0,1620421199999,0,3600,0,0,0
1620421200000,1.60096186,1.60151614,1.56071286,1.57008914,0,1620424799999,0,3600,0,0,0
1620424800000,1.56991771,1.58035129,1.53396700,1.55347129,0,1620428399999,0,3600,0,0,0
1620428400000,1.55358557,1.58575257,1.55203886,1.57966614,0,1620431999999,0,3600,0,0,0
