open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700784000000,0.62085842,0.62317041,0.62034633,0.62066576,0,1700787599999,0,3600,0,0,0
1700787600000,0.62066574,0.62403638,0.62040153,0.62310224,0,1700791199999,0,3600,0,0,0
1700791200000,0.62310224,0.62395603,0.62181010,0.62373612,0,1700794799999,0,3600,0,0,0
1700794800000,0.62373615,0.62501160,0.62047685,0.62052336,0,1700798399999,0,3600,0,0,0
1700798400000,0.62047683,0.62331587,0.61977725,0.62029429,0,1700801999999,0,3600,0,0,0
1700802000000,0.62040654,0.62460912,0.61755446,0.62019579,0,1700805599999,0,3600,0,0,0
1700805600000,0.62020904,0.62129886,0.61862729,0.61874974,0,1700809199999,0,3600,0,0,0
1700809200000,0.61874977,0.62410484,0.61808191,0.62381594,0,1700812799999,0,3600,0,0,0
1700812800000,0.62381594,0.62456985,0.61993832,0.62046443,0,1700816399999,0,3600,0,0,0
1700816400000,0.62051523,0.62394955,0.61970077,0.62221602,0,1700819999999,0,3600,0,0,0
1700820000000,0.62227981,0.62566815,0.61991693,0.62007246,0,1700823599999,0,3600,0,0,0
1700823600000,0.62002597,0.62255736,0.61926234,0.62021933,0,1700827199999,0,3600,0,0,0
1700827200000,0.62022001,0.62127890,0.61887851,0.61892864,0,1700830799999,0,3600,0,0,0
1700830800000,0.61892938,0.62061167,0.61674793,0.61821726,0,1700834399999,0,3600,0,0,0
1700834400000,0.61826156,0.61854753,0.61555940,0.61831095,0,1700837999999,0,3600,0,0,0
1700838000000,0.61830188,0.62460402,0.61800307,0.62194584,0,1700841599999,0,3600,0,0,0
1700841600000,0.62189930,0.62455876,0.61581397,0.61864468,0,1700845199999,0,3600,0,0,0
1700845200000,0.61860657,0.62069591,0.61777890,0.61794329,0,1700848799999,0,3600,0,0,0
1700848800000,0.61794399,0.62006156,0.61758883,0.61916427,0,1700852399999,0,3600,0,0,0
1700852400000,0.61916429,0.61954339,0.61690005,0.61899450,0,1700855999999,0,3600,0,0,0
1700856000000,0.61899450,0.62148940,0.61803554,0.62086780,0,1700859599999,0,3600,0,0,0
1700859600000,0.62092384,0.62238757,0.62063171,0.62075443,0,1700863199999,0,3600,0,0,0
1700863200000,0.62075445,0.62167824,0.61762411,0.62037404,0,1700866799999,0,3600,0,0,0
1700866800000,0.62037401,0.62184190,0.61832073,0.62109561,0,1700870399999,0,3600,0,0,0
