1653609600000,0.39216573,0.39488821,0.38923162,0.39044411,0,1653613199999,0,3600,0,0,0
1653613200000,0.39044411,0.39139163,0.38670420,0.38772206,0,1653616799999,0,3600,0,0,0
1653616800000,0.38772380,0.39239373,0.38561770,0.39107748,0,1653620399999,0,3599,0,0,0
1653620400000,0.39099990,0.40093516,0.39068572,0.39862349,0,1653623999999,0,3600,0,0,0
1653624000000,0.39862170,0.40309298,0.39403973,0.39525589,0,1653627599999,0,3600,0,0,0
1653627600000,0.39531252,0.39789991,0.39077470,0.39378648,0,1653631199999,0,3600,0,0,0
1653631200000,0.39385724,0.39748394,0.39088442,0.39607896,0,1653634799999,0,3598,0,0,0
1653634800000,0.39605139,0.40020529,0.39547659,0.39610169,0,1653638399999,0,3600,0,0,0
1653638400000,0.39608406,0.39734870,0.39120336,0.39142825,0,1653641999999,0,3600,0,0,0
1653642000000,0.39142647,0.39648043,0.39020801,0.39628234,0,1653645599999,0,3600,0,0,0
1653645600000,0.39625315,0.39625315,0.38756881,0.38920574,0,1653649199999,0,3600,0,0,0
1653649200000,0.38920573,0.39295449,0.38898671,0.39111981,0,1653652799999,0,3599,0,0,0
1653652800000,0.39111980,0.39720344,0.38891117,0.39603691,0,1653656399999,0,3600,0,0,0
1653656400000,0.39593645,0.39674191,0.39274153,0.39578263,0,1653659999999,0,3600,0,0,0
1653660000000,0.39578263,0.39613122,0.38679873,0.38801381,0,1653663599999,0,3600,0,0,0
1653663600000,0.38801555,0.39297325,0.38484888,0.38841884,0,1653667199999,0,3600,0,0,0
1653667200000,0.38841667,0.38941088,0.38462374,0.38602466,0,1653670799999,0,3600,0,0,0
1653670800000,0.38597753,0.38766675,0.38112365,0.38165557,0,1653674399999,0,3598,0,0,0
1653674400000,0.38186684,0.38323505,0.37647489,0.37914339,0,1653677999999,0,3600,0,0,0
1653678000000,0.37914339,0.38515224,0.37789788,0.38286781,0,1653681599999,0,3600,0,0,0
1653681600000,0.38293184,0.38638804,0.38150053,0.38312753,0,1653685199999,0,3600,0,0,0
1653685200000,0.38312754,0.38715994,0.38312753,0.38464980,0,1653688799999,0,3600,0,0,0
1653688800000,0.38464685,0.38696853,0.38366972,0.38492710,0,1653692399999,0,3600,0,0,0
1653692400000,0.38492710,0.38577155,0.37949001,0.38183448,0,1653695999999,0,3600,0,0,0
