open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690761600000,0.70460797,0.71159728,0.70260261,0.70987706,0,1690765199999,0,3600,0,0,0
1690765200000,0.70992888,0.71084475,0.70632142,0.70785110,0,1690768799999,0,3600,0,0,0
1690768800000,0.70785603,0.70980321,0.70696387,0.70799778,0,1690772399999,0,3600,0,0,0
1690772400000,0.70612081,0.70657668,0.70504319,0.70620886,0,1690775999999,0,1840,0,0,0
1690776000000,0.70622508,0.70643388,0.70169914,0.70443664,0,1690779599999,0,3600,0,0,0
1690779600000,0.70443664,0.70733795,0.70419899,0.70581019,0,1690783199999,0,3600,0,0,0
1690783200000,0.70581016,0.70763161,0.70475000,0.70606164,0,1690786799999,0,3600,0,0,0
1690786800000,0.70606164,0.70789754,0.70472590,0.70484729,0,1690790399999,0,3600,0,0,0
1690790400000,0.70484307,0.70546833,0.70337206,0.70515311,0,1690793999999,0,3600,0,0,0
1690794000000,0.70515311,0.70601083,0.70184479,0.70309256,0,1690797599999,0,3600,0,0,0
1690797600000,0.70309253,0.70472845,0.70151674,0.70460167,0,1690801199999,0,3600,0,0,0
1690801200000,0.70455748,0.70472643,0.70290727,0.70441376,0,1690804799999,0,3600,0,0,0
1690804800000,0.70441376,0.70710862,0.70352715,0.70686190,0,1690808399999,0,3600,0,0,0
1690808400000,0.70686426,0.70697736,0.69675081,0.70038117,0,1690811999999,0,3600,0,0,0
1690812000000,0.70037276,0.70176820,0.69790969,0.69958861,0,1690815599999,0,3600,0,0,0
1690815600000,0.69963512,0.70066582,0.69549965,0.69668317,0,1690819199999,0,3600,0,0,0
1690819200000,0.69659050,0.69899418,0.69336570,0.69831835,0,1690822799999,0,3600,0,0,0
1690822800000,0.69831754,0.70433013,0.69828975,0.70313232,0,1690826399999,0,3600,0,0,0
1690826400000,0.70313232,0.70406136,0.70036312,0.70171737,0,1690829999999,0,3600,0,0,0
1690830000000,0.70171737,0.72004597,0.70060263,0.71481292,0,1690833599999,0,3600,0,0,0
1690833600000,0.71503664,0.71998402,0.69708463,0.70018378,0,1690837199999,0,3600,0,0,0
1690837200000,0.70013831,0.70464044,0.68609315,0.69833840,0,1690840799999,0,3600,0,0,0
1690840800000,0.69833282,0.70006711,0.69571203,0.69872820,0,1690844399999,0,3600,0,0,0
1690844400000,0.69872824,0.70017450,0.69765533,0.69772473,0,1690847999999,0,3600,0,0,0
