open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,0.58531052,0.58988187,0.58426409,0.58742133,0,1726707599999,0,3600,0,0,0
1726707600000,0.58752441,0.58862275,0.58109401,0.58321392,0,1726711199999,0,3600,0,0,0
1726711200000,0.58322435,0.58660796,0.58238345,0.58657228,0,1726714799999,0,3600,0,0,0
1726714800000,0.58651562,0.58816123,0.58478865,0.58518809,0,1726718399999,0,3600,0,0,0
1726718400000,0.58517346,0.58690877,0.58481197,0.58669560,0,1726721999999,0,3600,0,0,0
1726722000000,0.58669560,0.58842971,0.58485717,0.58554579,0,1726725599999,0,3600,0,0,0
1726725600000,0.58554652,0.58564860,0.58243871,0.58319616,0,1726729199999,0,3600,0,0,0
1726729200000,0.58318325,0.58509408,0.58234572,0.58507377,0,1726732799999,0,3600,0,0,0
1726732800000,0.58507378,0.58638455,0.58177161,0.58187842,0,1726736399999,0,3600,0,0,0
1726736400000,0.58187842,0.58331648,0.58144196,0.58202780,0,1726739999999,0,3600,0,0,0
1726740000000,0.58201975,0.58684021,0.58163620,0.58390344,0,1726743599999,0,3600,0,0,0
1726743600000,0.58390342,0.58581074,0.58337930,0.58567876,0,1726747199999,0,3600,0,0,0
1726747200000,0.58567876,0.58883695,0.58448053,0.58703023,0,1726750799999,0,3600,0,0,0
1726750800000,0.58707901,0.58753025,0.58347584,0.58564188,0,1726754399999,0,3600,0,0,0
1726754400000,0.58554963,0.59295949,0.58425902,0.58849073,0,1726757999999,0,3600,0,0,0
1726758000000,0.58849073,0.58898754,0.58565009,0.58611381,0,1726761599999,0,3600,0,0,0
1726761600000,0.58611383,0.59292776,0.58580661,0.59212713,0,1726765199999,0,3600,0,0,0
1726765200000,0.59212568,0.59441944,0.58886068,0.59249523,0,1726768799999,0,3600,0,0,0
1726768800000,0.59249744,0.59350136,0.59062575,0.59171690,0,1726772399999,0,3600,0,0,0
1726772400000,0.59171544,0.59192241,0.58908629,0.58964338,0,1726775999999,0,3600,0,0,0
1726776000000,0.58965596,0.59348336,0.58949030,0.59189781,0,1726779599999,0,3600,0,0,0
1726779600000,0.59189008,0.59206249,0.58721915,0.58739990,0,1726783199999,0,3600,0,0,0
1726783200000,0.58738638,0.58996088,0.58508115,0.58957612,0,1726786799999,0,3600,0,0,0
1726786800000,0.58952734,0.59013936,0.58646655,0.58676004,0,1726790399999,0,3600,0,0,0
