open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681948800000,0.49107343,0.49568951,0.49098100,0.49469084,0,1681952399999,0,3600,0,0,0
1681952400000,0.49469087,0.49502011,0.49151085,0.49352884,0,1681955999999,0,3600,0,0,0
1681956000000,0.49352884,0.49474754,0.48972365,0.48990708,0,1681959599999,0,3599,0,0,0
1681959600000,0.49000172,0.49499068,0.48665548,0.49426782,0,1681963199999,0,3599,0,0,0
1681963200000,0.49426782,0.49786919,0.49404442,0.49624823,0,1681966799999,0,3600,0,0,0
1681966800000,0.49625127,0.49763614,0.49421304,0.49590852,0,1681970399999,0,3600,0,0,0
1681970400000,0.49590765,0.49919326,0.49497443,0.49586188,0,1681973999999,0,3600,0,0,0
1681974000000,0.49584285,0.49636203,0.49213053,0.49249167,0,1681977599999,0,3600,0,0,0
1681977600000,0.49249164,0.49597956,0.49152658,0.49231714,0,1681981199999,0,3598,0,0,0
1681981200000,0.49231652,0.49549481,0.49193967,0.49255873,0,1681984799999,0,3600,0,0,0
1681984800000,0.49255839,0.49327192,0.48985821,0.49087775,0,1681988399999,0,3600,0,0,0
1681988400000,0.49086495,0.49116894,0.48752720,0.48825463,0,1681991999999,0,3600,0,0,0
1681992000000,0.48825691,0.49367539,0.48736343,0.49366404,0,1681995599999,0,3600,0,0,0
1681995600000,0.49366404,0.49377916,0.48990034,0.49148454,0,1681999199999,0,3600,0,0,0
1681999200000,0.49149531,0.49304446,0.48933662,0.49000839,0,1682002799999,0,3600,0,0,0
1682002800000,0.49000842,0.49009241,0.48073529,0.48110302,0,1682006399999,0,3600,0,0,0
1682006400000,0.48110231,0.48110231,0.46574955,0.47009675,0,1682009999999,0,3600,0,0,0
1682010000000,0.47008779,0.47357464,0.46522038,0.46970916,0,1682013599999,0,3600,0,0,0
1682013600000,0.46970163,0.47307270,0.46830954,0.47158798,0,1682017199999,0,3600,0,0,0
1682017200000,0.47158798,0.47190173,0.46813182,0.47090540,0,1682020799999,0,3600,0,0,0
1682020800000,0.47095603,0.47251005,0.46820457,0.47113862,0,1682024399999,0,3600,0,0,0
1682024400000,0.47113794,0.47229996,0.47012403,0.47207706,0,1682027999999,0,3600,0,0,0
1682028000000,0.47207554,0.47407028,0.47125356,0.47279402,0,1682031599999,0,3600,0,0,0
1682031600000,0.47284712,0.47552855,0.47267237,0.47510957,0,1682035199999,0,3600,0,0,0
