1659225600000,0.38788169,0.39344151,0.38651533,0.39060538,0,1659229199999,0,3600,0,0,0
1659229200000,0.39060438,0.39299612,0.38997859,0.39096230,0,1659232799999,0,3600,0,0,0
1659232800000,0.39096266,0.39276846,0.38979454,0.39066629,0,1659236399999,0,3600,0,0,0
1659236400000,0.39061181,0.39066055,0.38740270,0.38869935,0,1659239999999,0,3600,0,0,0
1659240000000,0.38864606,0.39125620,0.38809976,0.38946848,0,1659243599999,0,3600,0,0,0
1659243600000,0.38946827,0.38982989,0.38651958,0.38668537,0,1659247199999,0,3600,0,0,0
1659247200000,0.38668356,0.39012968,0.38655838,0.38982826,0,1659250799999,0,3600,0,0,0
1659250800000,0.38982872,0.39313207,0.38819672,0.39193539,0,1659254399999,0,3600,0,0,0
1659254400000,0.39193271,0.39687353,0.38286354,0.38552029,0,1659257999999,0,3600,0,0,0
1659258000000,0.38546623,0.38881416,0.38454835,0.38878160,0,1659261599999,0,3600,0,0,0
1659261600000,0.38877897,0.39050914,0.38803500,0.38993651,0,1659265199999,0,3600,0,0,0
1659265200000,0.39000373,0.39135236,0.38865746,0.39076739,0,1659268799999,0,3600,0,0,0
1659268800000,0.39076931,0.39219169,0.38797296,0.39202407,0,1659272399999,0,3600,0,0,0
1659272400000,0.39202292,0.39223147,0.38696913,0.38866763,0,1659275999999,0,3600,0,0,0
1659276000000,0.38866740,0.39227200,0.38748095,0.38835733,0,1659279599999,0,3600,0,0,0
1659279600000,0.38834187,0.39081305,0.38771002,0.39037632,0,1659283199999,0,3600,0,0,0
1659283200000,0.39043247,0.39165471,0.38897490,0.39106146,0,1659286799999,0,3600,0,0,0
1659286800000,0.39106928,0.39434392,0.39062390,0.39392800,0,1659290399999,0,3600,0,0,0
1659290400000,0.39392872,0.39860829,0.38483226,0.39105367,0,1659293999999,0,3600,0,0,0
1659294000000,0.39105394,0.39548100,0.39105394,0.39329173,0,1659297599999,0,3600,0,0,0
1659297600000,0.39333506,0.39461379,0.39245183,0.39279188,0,1659301199999,0,3600,0,0,0
1659301200000,0.39279078,0.39330656,0.38665898,0.38722993,0,1659304799999,0,3600,0,0,0
1659304800000,0.38721042,0.38737691,0.38034160,0.38212083,0,1659308399999,0,3600,0,0,0
1659308400000,0.38217338,0.38265359,0.37842229,0.37919074,0,1659311999999,0,3600,0,0,0
