1656547200000,0.32942889,0.33064328,0.32458041,0.32533881,0,1656550799999,0,3600,0,0,0
1656550800000,0.32534083,0.32736852,0.32202958,0.32518101,0,1656554399999,0,3600,0,0,0
1656554400000,0.32518101,0.32622462,0.32327266,0.32539218,0,1656557999999,0,3600,0,0,0
1656558000000,0.32545724,0.32625217,0.32451574,0.32575041,0,1656561599999,0,3597,0,0,0
1656561600000,0.32574229,0.32716625,0.32491013,0.32606549,0,1656565199999,0,3600,0,0,0
1656565200000,0.32609027,0.32705445,0.32487433,0.32607701,0,1656568799999,0,3600,0,0,0
1656568800000,0.32607700,0.32663585,0.31846303,0.31890045,0,1656572399999,0,3598,0,0,0
1656572400000,0.31910540,0.32025051,0.31535559,0.31816572,0,1656575999999,0,3600,0,0,0
1656576000000,0.31815437,0.31821909,0.31130088,0.31286414,0,1656579599999,0,3600,0,0,0
1656579600000,0.31286741,0.31346653,0.30725732,0.31028645,0,1656583199999,0,3600,0,0,0
1656583200000,0.31028537,0.31064750,0.30727143,0.30919593,0,1656586799999,0,3600,0,0,0
1656586800000,0.30925647,0.31147159,0.30644313,0.31013831,0,1656590399999,0,3600,0,0,0
1656590400000,0.31013830,0.31518877,0.30889380,0.31210132,0,1656593999999,0,3600,0,0,0
1656594000000,0.31209931,0.31328441,0.30613818,0.30797610,0,1656597599999,0,3600,0,0,0
1656597600000,0.30797745,0.31172960,0.30789936,0.31090197,0,1656601199999,0,3600,0,0,0
1656601200000,0.31090439,0.31438501,0.31009823,0.31263460,0,1656604799999,0,3600,0,0,0
1656604800000,0.31262392,0.31685183,0.31175034,0.31449820,0,1656608399999,0,3600,0,0,0
1656608400000,0.31450633,0.32045601,0.31392877,0.31890295,0,1656611999999,0,3600,0,0,0
1656612000000,0.31890294,0.33254189,0.31761443,0.32633589,0,1656615599999,0,3600,0,0,0
1656615600000,0.32624941,0.32932794,0.32322983,0.32630226,0,1656619199999,0,3600,0,0,0
1656619200000,0.32630732,0.32803093,0.31616021,0.31715398,0,1656622799999,0,3600,0,0,0
1656622800000,0.31714831,0.32535463,0.31712490,0.32048189,0,1656626399999,0,3598,0,0,0
1656626400000,0.32011989,0.32596331,0.31974503,0.32344903,0,1656629999999,0,3600,0,0,0
1656630000000,0.32345886,0.33310861,0.32170155,0.33212686,0,1656633599999,0,3599,0,0,0
