open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688947200000,0.46804752,0.46868820,0.46261107,0.46572278,0,1688950799999,0,3600,0,0,0
1688950800000,0.46576929,0.46604800,0.46393155,0.46438935,0,1688954399999,0,3600,0,0,0
1688954400000,0.46438237,0.46860775,0.46433516,0.46811322,0,1688957999999,0,3600,0,0,0
1688958000000,0.46811322,0.46907427,0.46547735,0.46584218,0,1688961599999,0,3600,0,0,0
1688961600000,0.46585472,0.46797411,0.46547099,0.46797356,0,1688965199999,0,3600,0,0,0
1688965200000,0.46797391,0.46815613,0.46558936,0.46703967,0,1688968799999,0,3600,0,0,0
1688968800000,0.46703967,0.46885095,0.46680727,0.46880286,0,1688972399999,0,3600,0,0,0
1688972400000,0.46880286,0.46888512,0.46663396,0.46835218,0,1688975999999,0,3600,0,0,0
1688976000000,0.46835218,0.46951743,0.46642905,0.46661773,0,1688979599999,0,3600,0,0,0
1688979600000,0.46657122,0.46992022,0.46570828,0.46934894,0,1688983199999,0,3600,0,0,0
1688983200000,0.46938592,0.47375977,0.46891106,0.47276535,0,1688986799999,0,3600,0,0,0
1688986800000,0.47281049,0.47387069,0.46979497,0.47144982,0,1688990399999,0,3600,0,0,0
1688990400000,0.47144982,0.47272790,0.47053377,0.47113293,0,1688993999999,0,3600,0,0,0
1688994000000,0.47113290,0.47276794,0.47053295,0.47144235,0,1688997599999,0,3600,0,0,0
1688997600000,0.47143341,0.47302245,0.47131921,0.47183523,0,1689001199999,0,3600,0,0,0
1689001200000,0.47183523,0.47260924,0.47116861,0.47248494,0,1689004799999,0,3600,0,0,0
1689004800000,0.47253145,0.47272502,0.47060026,0.47180550,0,1689008399999,0,3600,0,0,0
1689008400000,0.47180493,0.47293039,0.47149757,0.47293039,0,1689011999999,0,3600,0,0,0
1689012000000,0.47293039,0.47476127,0.47274048,0.47415896,0,1689015599999,0,3600,0,0,0
1689015600000,0.47416753,0.47949486,0.47416753,0.47889596,0,1689019199999,0,3600,0,0,0
1689019200000,0.47902290,0.48002113,0.47738949,0.47858318,0,1689022799999,0,3600,0,0,0
1689022800000,0.47863025,0.47944409,0.47488749,0.47586594,0,1689026399999,0,3600,0,0,0
1689026400000,0.47587406,0.47702491,0.47370761,0.47702491,0,1689029999999,0,3600,0,0,0
1689030000000,0.47702489,0.47807927,0.47604254,0.47794103,0,1689033599999,0,3600,0,0,0
