1641427200000,0.77174560,0.77867113,0.76784360,0.77467409,0,1641430799999,0,3600,0,0,0
1641430800000,0.77472904,0.77566414,0.76491441,0.77199262,0,1641434399999,0,3600,0,0,0
1641434400000,0.77174592,0.77371602,0.76509780,0.76626399,0,1641437999999,0,3599,0,0,0
1641438000000,0.76622346,0.76768368,0.74928227,0.74928227,0,1641441599999,0,3600,0,0,0
1641441600000,0.74941126,0.76283167,0.74732614,0.76005626,0,1641445199999,0,3600,0,0,0
1641445200000,0.75998728,0.76607959,0.75571713,0.76098829,0,1641448799999,0,3600,0,0,0
1641448800000,0.76098829,0.76518637,0.75646533,0.75934046,0,1641452399999,0,3600,0,0,0
1641452400000,0.75947771,0.76494172,0.75767809,0.76195734,0,1641455999999,0,3600,0,0,0
1641456000000,0.76195857,0.76256131,0.75124726,0.75588671,0,1641459599999,0,3600,0,0,0
1641459600000,0.75587412,0.75649379,0.73856533,0.74186023,0,1641463199999,0,3600,0,0,0
1641463200000,0.74192215,0.75541741,0.74179571,0.75210331,0,1641466799999,0,3600,0,0,0
1641466800000,0.75210331,0.75420639,0.74546024,0.74855916,0,1641470399999,0,3599,0,0,0
1641470400000,0.74855700,0.75760065,0.74249063,0.75723129,0,1641473999999,0,3600,0,0,0
1641474000000,0.75717517,0.76459448,0.75463533,0.76427420,0,1641477599999,0,3600,0,0,0
1641477600000,0.76428355,0.76531853,0.75640525,0.75767588,0,1641481199999,0,3600,0,0,0
1641481200000,0.75773591,0.76398407,0.75419123,0.76237001,0,1641484799999,0,3600,0,0,0
1641484800000,0.76231917,0.76862681,0.76008029,0.76588676,0,1641488399999,0,3600,0,0,0
1641488400000,0.76588676,0.76972987,0.76271240,0.76733115,0,1641491999999,0,3600,0,0,0
1641492000000,0.76732823,0.77392529,0.76637308,0.77344339,0,1641495599999,0,3600,0,0,0
1641495600000,0.77344969,0.78196778,0.77080614,0.78102012,0,1641499199999,0,3600,0,0,0
1641499200000,0.78104652,0.78682504,0.77675677,0.77987659,0,1641502799999,0,3600,0,0,0
1641502800000,0.77994374,0.79070501,0.77960927,0.78337790,0,1641506399999,0,3600,0,0,0
1641506400000,0.78335970,0.78490720,0.78080452,0.78366242,0,1641509999999,0,3600,0,0,0
1641510000000,0.78366242,0.78486527,0.77825962,0.77924535,0,1641513599999,0,3600,0,0,0
