open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735171200000,2.29723132,2.31619316,2.27367921,2.28177053,0,1735174799999,0,3600,0,0,0
1735174800000,2.28170737,2.29019211,2.27004868,2.27652421,0,1735178399999,0,3600,0,0,0
1735178400000,2.27652421,2.28656132,2.26661132,2.26916105,0,1735181999999,0,3600,0,0,0
1735182000000,2.26910053,2.27959500,2.26524395,2.27130553,0,1735185599999,0,3600,0,0,0
1735185600000,2.27130553,2.27130553,2.24941132,2.25605342,0,1735189199999,0,3600,0,0,0
1735189200000,2.25617447,2.25710658,2.23756658,2.25484789,0,1735192799999,0,3600,0,0,0
1735192800000,2.25479526,2.25709079,2.23831868,2.24880763,0,1735196399999,0,3600,0,0,0
1735196400000,2.24880763,2.25484816,2.23385289,2.24112053,0,1735199999999,0,3600,0,0,0
1735200000000,2.24122000,2.24641711,2.16061579,2.18748763,0,1735203599999,0,3600,0,0,0
1735203600000,2.18767447,2.19934842,2.18088684,2.18324632,0,1735207199999,0,3600,0,0,0
1735207200000,2.18317263,2.18942605,2.17073921,2.17897868,0,1735210799999,0,3600,0,0,0
1735210800000,2.17896289,2.20462132,2.17842868,2.19053553,0,1735214399999,0,3600,0,0,0
1735214400000,2.19049921,2.19129105,2.15614263,2.17067500,0,1735217999999,0,3600,0,0,0
1735218000000,2.17092500,2.17584237,2.16034079,2.17259763,0,1735221599999,0,3600,0,0,0
1735221600000,2.17245553,2.18893079,2.15299132,2.16654579,0,1735225199999,0,3600,0,0,0
1735225200000,2.16656684,2.18156421,2.15886158,2.16591579,0,1735228799999,0,3600,0,0,0
1735228800000,2.16595263,2.18645868,2.16323789,2.18287605,0,1735232399999,0,3600,0,0,0
1735232400000,2.18288395,2.18318342,2.12884474,2.15154000,0,1735235999999,0,3600,0,0,0
1735236000000,2.15159263,2.16454079,2.14180947,2.16319947,0,1735239599999,0,3600,0,0,0
1735239600000,2.16316789,2.17008500,2.14923447,2.16746395,0,1735243199999,0,3600,0,0,0
1735243200000,2.16724289,2.16994553,2.14233079,2.15162368,0,1735246799999,0,3600,0,0,0
1735246800000,2.15144474,2.16781474,2.13010000,2.16243132,0,1735250399999,0,3600,0,0,0
1735250400000,2.16248395,2.17901184,2.16216763,2.16889553,0,1735253999999,0,3600,0,0,0
1735254000000,2.16879553,2.17135684,2.14410158,2.15580368,0,1735257599999,0,3600,0,0,0
