open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678233600000,0.38012579,0.38567917,0.38007419,0.38127107,0,1678237199999,0,3600,0,0,0
1678237200000,0.38126620,0.38144986,0.37661860,0.37662668,0,1678240799999,0,3600,0,0,0
1678240800000,0.37662425,0.37814908,0.37660115,0.37698308,0,1678244399999,0,3600,0,0,0
1678244400000,0.37699155,0.38082798,0.37671710,0.37870518,0,1678247999999,0,3600,0,0,0
1678248000000,0.37870615,0.38071555,0.37857039,0.38041450,0,1678251599999,0,3600,0,0,0
1678251600000,0.38040547,0.38049637,0.37237257,0.37275402,0,1678255199999,0,3600,0,0,0
1678255200000,0.37280979,0.37718894,0.37251352,0.37598813,0,1678258799999,0,3600,0,0,0
1678258800000,0.37598831,0.37746448,0.37500770,0.37630294,0,1678262399999,0,3600,0,0,0
1678262400000,0.37630471,0.37941310,0.37594195,0.37869605,0,1678265999999,0,3600,0,0,0
1678266000000,0.37869619,0.38432804,0.37864594,0.38359856,0,1678269599999,0,3600,0,0,0
1678269600000,0.38362566,0.38727009,0.38263685,0.38461013,0,1678273199999,0,3600,0,0,0
1678273200000,0.38459896,0.38987214,0.38423272,0.38700871,0,1678276799999,0,3600,0,0,0
1678276800000,0.38700880,0.39306767,0.38616175,0.39168569,0,1678280399999,0,3600,0,0,0
1678280400000,0.39162396,0.40144115,0.39145607,0.39541132,0,1678283999999,0,3600,0,0,0
1678284000000,0.39540850,0.39540850,0.38968918,0.39100612,0,1678287599999,0,3600,0,0,0
1678287600000,0.39094511,0.39779088,0.38996683,0.39694928,0,1678291199999,0,3600,0,0,0
1678291200000,0.39693765,0.39864868,0.39264816,0.39621514,0,1678294799999,0,3600,0,0,0
1678294800000,0.39621459,0.39884351,0.39463091,0.39481972,0,1678298399999,0,3600,0,0,0
1678298400000,0.39481954,0.39506412,0.39047900,0.39261981,0,1678301999999,0,3600,0,0,0
1678302000000,0.39262013,0.39680361,0.39187867,0.39576794,0,1678305599999,0,3600,0,0,0
1678305600000,0.39576850,0.39866060,0.39411895,0.39612707,0,1678309199999,0,3600,0,0,0
1678309200000,0.39612757,0.39777961,0.38991907,0.39246042,0,1678312799999,0,3600,0,0,0
1678312800000,0.39246021,0.39335159,0.38415438,0.38729923,0,1678316399999,0,3600,0,0,0
1678316400000,0.38722517,0.39281446,0.38489287,0.38891779,0,1678319999999,0,3600,0,0,0
