open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,0.68802236,0.69247510,0.68258481,0.68486905,0,1710291599999,0,3600,0,0,0
1710291600000,0.68494198,0.69667472,0.68203616,0.69365879,0,1710295199999,0,3600,0,0,0
1710295200000,0.69366171,0.69782191,0.69205006,0.69600853,0,1710298799999,0,3600,0,0,0
1710298800000,0.69600853,0.69961468,0.69370979,0.69863728,0,1710302399999,0,3600,0,0,0
1710302400000,0.69865046,0.69865046,0.69393040,0.69584234,0,1710305999999,0,3600,0,0,0
1710306000000,0.69573747,0.70241787,0.69376389,0.69937657,0,1710309599999,0,3600,0,0,0
1710309600000,0.69937658,0.69947931,0.69595697,0.69768879,0,1710313199999,0,3600,0,0,0
1710313200000,0.69769757,0.70126521,0.69444440,0.69573290,0,1710316799999,0,3600,0,0,0
1710316800000,0.69573656,0.69877308,0.69462298,0.69751350,0,1710320399999,0,3600,0,0,0
1710320400000,0.69756227,0.69839876,0.69369621,0.69411430,0,1710323999999,0,3600,0,0,0
1710324000000,0.69406552,0.69409747,0.69027119,0.69198148,0,1710327599999,0,3600,0,0,0
1710327600000,0.69180684,0.69214433,0.68715844,0.68859138,0,1710331199999,0,3600,0,0,0
1710331200000,0.68860601,0.69064619,0.68326398,0.68554781,0,1710334799999,0,3600,0,0,0
1710334800000,0.68553830,0.69029576,0.66871093,0.67575767,0,1710338399999,0,3600,0,0,0
1710338400000,0.67577928,0.68082722,0.67106655,0.67369054,0,1710341999999,0,3600,0,0,0
1710342000000,0.67374209,0.68102573,0.67113746,0.67718182,0,1710345599999,0,3600,0,0,0
1710345600000,0.67713304,0.68433271,0.67379410,0.68432562,0,1710349199999,0,3600,0,0,0
1710349200000,0.68427683,0.68672675,0.68005198,0.68497274,0,1710352799999,0,3600,0,0,0
1710352800000,0.68502152,0.68904669,0.68337994,0.68617922,0,1710356399999,0,3600,0,0,0
1710356400000,0.68616825,0.68617265,0.68256231,0.68443374,0,1710359999999,0,3600,0,0,0
1710360000000,0.68448625,0.68645316,0.68012293,0.68097273,0,1710363599999,0,3600,0,0,0
1710363600000,0.68092393,0.68629792,0.68040638,0.68556316,0,1710367199999,0,3600,0,0,0
1710367200000,0.68556830,0.68649476,0.68256577,0.68598121,0,1710370799999,0,3600,0,0,0
1710370800000,0.68598414,0.69193964,0.68591099,0.68896968,0,1710374399999,0,3600,0,0,0
