open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734998400000,2.26150421,2.26391132,2.23508605,2.25908237,0,1735001999999,0,3600,0,0,0
1735002000000,2.25903053,2.26237816,2.22858579,2.23233526,0,1735005599999,0,3600,0,0,0
1735005600000,2.23236684,2.24176263,2.21386158,2.23043368,0,1735009199999,0,3600,0,0,0
1735009200000,2.23043368,2.24967026,2.23038947,2.24907079,0,1735012799999,0,3600,0,0,0
1735012800000,2.24896553,2.26307105,2.24156842,2.26293316,0,1735016399999,0,3600,0,0,0
1735016400000,2.26325421,2.26628368,2.25469447,2.25687000,0,1735019999999,0,3600,0,0,0
1735020000000,2.25686211,2.25815026,2.23255158,2.23612421,0,1735023599999,0,3600,0,0,0
1735023600000,2.23617684,2.25085474,2.22885947,2.24677605,0,1735027199999,0,3600,0,0,0
1735027200000,2.24678395,2.25982316,2.23813632,2.25168421,0,1735030799999,0,3600,0,0,0
1735030800000,2.25176158,2.25455789,2.22952000,2.23825789,0,1735034399999,0,3600,0,0,0
1735034400000,2.23802105,2.24130395,2.22319842,2.22810000,0,1735037999999,0,3600,0,0,0
1735038000000,2.22815263,2.24741342,2.22456658,2.24569658,0,1735041599999,0,3600,0,0,0
1735041600000,2.24522684,2.24677579,2.22972184,2.23972368,0,1735045199999,0,3600,0,0,0
1735045200000,2.24005947,2.32383632,2.23592053,2.32305921,0,1735048799999,0,3600,0,0,0
1735048800000,2.32339605,2.32913658,2.29527921,2.31175105,0,1735052399999,0,3600,0,0,0
1735052400000,2.31220684,2.33592342,2.29933289,2.32200132,0,1735055999999,0,3600,0,0,0
1735056000000,2.32199342,2.33118289,2.30745868,2.31256447,0,1735059599999,0,3600,0,0,0
1735059600000,2.31250237,2.34656184,2.31201947,2.34380711,0,1735063199999,0,3600,0,0,0
1735063200000,2.34369395,2.35012895,2.32442105,2.34152342,0,1735066799999,0,3600,0,0,0
1735066800000,2.34130237,2.34130237,2.30592316,2.30625553,0,1735070399999,0,3600,0,0,0
1735070400000,2.30608447,2.30890447,2.27904132,2.29343579,0,1735073999999,0,3600,0,0,0
1735074000000,2.29330474,2.32903263,2.29177211,2.32517684,0,1735077599999,0,3600,0,0,0
1735077600000,2.32522158,2.33900263,2.31790053,2.32632868,0,1735081199999,0,3600,0,0,0
1735081200000,2.32628132,2.33311895,2.32078053,2.32370921,0,1735084799999,0,3600,0,0,0
