open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676937600000,0.39840277,0.39887113,0.39579539,0.39609558,0,1676941199999,0,3600,0,0,0
1676941200000,0.39609451,0.39638008,0.39379792,0.39453340,0,1676944799999,0,3600,0,0,0
1676944800000,0.39453488,0.39825996,0.39403608,0.39518007,0,1676948399999,0,3600,0,0,0
1676948400000,0.39517989,0.39616721,0.39382957,0.39418531,0,1676951999999,0,3599,0,0,0
1676952000000,0.39418520,0.39682699,0.39399264,0.39569309,0,1676955599999,0,3600,0,0,0
1676955600000,0.39569252,0.39853710,0.39559068,0.39827701,0,1676959199999,0,3600,0,0,0
1676959200000,0.39827567,0.40063543,0.39740726,0.40057617,0,1676962799999,0,3600,0,0,0
1676962800000,0.40064065,0.40064235,0.39763455,0.39959148,0,1676966399999,0,3600,0,0,0
1676966400000,0.39959332,0.40247114,0.39083485,0.39338943,0,1676969999999,0,3600,0,0,0
1676970000000,0.39329100,0.39488356,0.39069094,0.39242554,0,1676973599999,0,3600,0,0,0
1676973600000,0.39242195,0.39324075,0.39058359,0.39106869,0,1676977199999,0,3600,0,0,0
1676977200000,0.39106924,0.39305450,0.38933193,0.39014847,0,1676980799999,0,3598,0,0,0
1676980800000,0.39006329,0.39243802,0.38937905,0.39202254,0,1676984399999,0,3599,0,0,0
1676984400000,0.39202262,0.39285289,0.38796293,0.38938053,0,1676987999999,0,3599,0,0,0
1676988000000,0.38944546,0.39198049,0.38899309,0.39082852,0,1676991599999,0,3600,0,0,0
1676991600000,0.39082724,0.39147490,0.38802185,0.38911309,0,1676995199999,0,3600,0,0,0
1676995200000,0.38917551,0.38939092,0.38728244,0.38780877,0,1676998799999,0,3600,0,0,0
1676998800000,0.38780974,0.39186947,0.38772568,0.39174437,0,1677002399999,0,3600,0,0,0
1677002400000,0.39174341,0.39397214,0.39167854,0.39388046,0,1677005999999,0,3600,0,0,0
1677006000000,0.39394082,0.39433821,0.39181881,0.39398163,0,1677009599999,0,3600,0,0,0
1677009600000,0.39398102,0.39493967,0.39318535,0.39326145,0,1677013199999,0,3600,0,0,0
1677013200000,0.39326338,0.39448694,0.38838176,0.38908617,0,1677016799999,0,3600,0,0,0
1677016800000,0.38909350,0.39135448,0.38874457,0.39128193,0,1677020399999,0,3600,0,0,0
1677020400000,0.39127521,0.39197357,0.39024377,0.39189843,0,1677023999999,0,3600,0,0,0
