1610496000000,0.29242643,0.29689657,0.28490714,0.28538429,0,1610499599999,0,3600,0,0,0
1610499600000,0.28543000,0.29339314,0.28540714,0.29272686,0,1610503199999,0,3600,0,0,0
1610503200000,0.29271543,0.29504129,0.28846743,0.29196214,0,1610506799999,0,3600,0,0,0
1610506800000,0.29196214,0.29678357,0.29173300,0.29317714,0,1610510399999,0,3600,0,0,0
1610510400000,0.29323429,0.29358114,0.29018400,0.29101500,0,1610513999999,0,3600,0,0,0
1610514000000,0.29101500,0.29228029,0.28780057,0.29217486,0,1610517599999,0,3600,0,0,0
1610517600000,0.29212914,0.29860743,0.29203771,0.29307314,0,1610521199999,0,3600,0,0,0
1610521200000,0.29309600,0.29944871,0.29295114,0.29802786,0,1610524799999,0,3600,0,0,0
1610524800000,0.29802786,0.29857357,0.29440786,0.29567929,0,1610528399999,0,3600,0,0,0
1610528400000,0.29569071,0.29811129,0.29451243,0.29638100,0,1610531999999,0,3600,0,0,0
1610532000000,0.29638100,0.30275886,0.29638100,0.29898671,0,1610535599999,0,3600,0,0,0
1610535600000,0.29898671,0.30512286,0.29769243,0.29877200,0,1610539199999,0,3600,0,0,0
1610539200000,0.29880629,0.29936800,0.29602571,0.29777286,0,1610542799999,0,3600,0,0,0
1610542800000,0.29777286,0.30035657,0.29624429,0.29960114,0,1610546399999,0,3600,0,0,0
1610546400000,0.29960114,0.30256686,0.29669871,0.29669871,0,1610549999999,0,3600,0,0,0
1610550000000,0.29677300,0.30065500,0.29672271,0.29956414,0,1610553599999,0,3600,0,0,0
1610553600000,0.29958129,0.30341200,0.29766586,0.30112629,0,1610557199999,0,3600,0,0,0
1610557200000,0.30110914,0.30254500,0.30022457,0.30035257,0,1610560799999,0,3600,0,0,0
1610560800000,0.30035257,0.30599700,0.30024457,0.30320300,0,1610564399999,0,3600,0,0,0
1610564400000,0.30323729,0.30473714,0.30279843,0.30281100,0,1610567999999,0,3600,0,0,0
1610568000000,0.30281100,0.30410071,0.30054057,0.30360586,0,1610571599999,0,3600,0,0,0
1610571600000,0.30361157,0.30752186,0.29986514,0.30752186,0,1610575199999,0,3600,0,0,0
1610575200000,0.30765443,0.30970471,0.30335843,0.30528486,0,1610578799999,0,3600,0,0,0
1610578800000,0.30533686,0.30757000,0.30430914,0.30559943,0,1610582399999,0,3600,0,0,0
