open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,0.50190451,0.50255893,0.50030609,0.50111732,0,1695776399999,0,3600,0,0,0
1695776400000,0.50111732,0.50138268,0.49952087,0.50123940,0,1695779999999,0,3600,0,0,0
1695780000000,0.50124000,0.50224658,0.50104640,0.50118537,0,1695783599999,0,3600,0,0,0
1695783600000,0.50118537,0.50387411,0.50092917,0.50310291,0,1695787199999,0,3600,0,0,0
1695787200000,0.50310353,0.50336508,0.50197671,0.50244228,0,1695790799999,0,3600,0,0,0
1695790800000,0.50239290,0.50258280,0.49791211,0.49794812,0,1695794399999,0,3600,0,0,0
1695794400000,0.49794062,0.49873777,0.49685686,0.49800287,0,1695797999999,0,3600,0,0,0
1695798000000,0.49797134,0.49993111,0.49759227,0.49987144,0,1695801599999,0,3600,0,0,0
1695801600000,0.49987144,0.49992144,0.49728194,0.49728194,0,1695805199999,0,3600,0,0,0
1695805200000,0.49734094,0.50279355,0.49709026,0.50218565,0,1695808799999,0,3600,0,0,0
1695808800000,0.50213170,0.50330357,0.50069784,0.50275939,0,1695812399999,0,3600,0,0,0
1695812400000,0.50276001,0.50711036,0.50228403,0.50621795,0,1695815999999,0,3600,0,0,0
1695816000000,0.50635943,0.50665473,0.50416550,0.50454443,0,1695819599999,0,3600,0,0,0
1695819600000,0.50454443,0.50687624,0.50421893,0.50509320,0,1695823199999,0,3600,0,0,0
1695823200000,0.50502372,0.50542237,0.49974796,0.50033253,0,1695826799999,0,3600,0,0,0
1695826800000,0.50034003,0.50245995,0.49992041,0.50160282,0,1695830399999,0,3600,0,0,0
1695830400000,0.50160393,0.50246883,0.50072652,0.50126592,0,1695833999999,0,3600,0,0,0
1695834000000,0.50126595,0.50335814,0.50030129,0.50311761,0,1695837599999,0,3600,0,0,0
1695837600000,0.50311758,0.50426716,0.50096018,0.50356670,0,1695841199999,0,3600,0,0,0
1695841200000,0.50356670,0.50509101,0.50341993,0.50431698,0,1695844799999,0,3600,0,0,0
1695844800000,0.50433189,0.50514285,0.50278799,0.50295615,0,1695848399999,0,3600,0,0,0
1695848400000,0.50302417,0.50321531,0.49893328,0.49995428,0,1695851999999,0,3600,0,0,0
1695852000000,0.49996116,0.50118127,0.49911491,0.50061365,0,1695855599999,0,3600,0,0,0
1695855600000,0.50061365,0.50076106,0.49923204,0.49932603,0,1695859199999,0,3600,0,0,0
