1634860800000,1.08861984,1.10247043,1.08842581,1.10201812,0,1634864399999,0,3600,0,0,0
1634864400000,1.10200839,1.10673962,1.09882751,1.09923645,0,1634867999999,0,3600,0,0,0
1634868000000,1.09923743,1.10460388,1.09843760,1.10157890,0,1634871599999,0,3600,0,0,0
1634871600000,1.10159720,1.10936805,1.10159720,1.10716213,0,1634875199999,0,3600,0,0,0
1634875200000,1.10763144,1.10943418,1.10526957,1.10645531,0,1634878799999,0,3600,0,0,0
1634878800000,1.10629002,1.10816266,1.10127942,1.10551321,0,1634882399999,0,3600,0,0,0
1634882400000,1.10557182,1.10858715,1.09338087,1.09895095,0,1634885999999,0,3600,0,0,0
1634886000000,1.09894650,1.11264108,1.09894650,1.10772446,0,1634889599999,0,3600,0,0,0
1634889600000,1.10777894,1.11169152,1.10657480,1.10999055,0,1634893199999,0,3600,0,0,0
1634893200000,1.10993348,1.11077141,1.10069222,1.10281119,0,1634896799999,0,3600,0,0,0
1634896800000,1.10275852,1.10398492,1.09651957,1.10239724,0,1634900399999,0,3599,0,0,0
1634900400000,1.10237933,1.10486091,1.09958900,1.10353152,0,1634903999999,0,3599,0,0,0
1634904000000,1.10353455,1.10814859,1.09984601,1.10685497,0,1634907599999,0,3600,0,0,0
1634907600000,1.10688076,1.10736505,1.09055492,1.09138949,0,1634911199999,0,3600,0,0,0
1634911200000,1.09156602,1.12227151,1.07626015,1.11614409,0,1634914799999,0,3600,0,0,0
1634914800000,1.11654923,1.12845507,1.09268665,1.09480539,0,1634918399999,0,3600,0,0,0
1634918400000,1.09467525,1.10307337,1.08275428,1.09928245,0,1634921999999,0,3600,0,0,0
1634922000000,1.09920759,1.10062997,1.08555104,1.08570862,0,1634925599999,0,3600,0,0,0
1634925600000,1.08556952,1.09436620,1.08521423,1.08979050,0,1634929199999,0,3600,0,0,0
1634929200000,1.08973645,1.09538056,1.08528601,1.09521546,0,1634932799999,0,3600,0,0,0
1634932800000,1.09526952,1.09720075,1.09081849,1.09153313,0,1634936399999,0,3600,0,0,0
1634936400000,1.09147907,1.09385995,1.07743578,1.07962533,0,1634939999999,0,3600,0,0,0
1634940000000,1.07967939,1.09008633,1.07905079,1.08917553,0,1634943599999,0,3600,0,0,0
1634943600000,1.08914720,1.09275484,1.08660274,1.08861918,0,1634947199999,0,3600,0,0,0
