open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.54494228,0.54641449,0.53963813,0.54344897,0,1729558799999,0,3600,0,0,0
1729558800000,0.54344896,0.54521880,0.54225803,0.54489041,0,1729562399999,0,3600,0,0,0
1729562400000,0.54489042,0.54568469,0.54233937,0.54252442,0,1729565999999,0,3600,0,0,0
1729566000000,0.54252442,0.54385967,0.54234202,0.54327197,0,1729569599999,0,3600,0,0,0
1729569600000,0.54327198,0.54515632,0.54311132,0.54361532,0,1729573199999,0,3600,0,0,0
1729573200000,0.54356654,0.54516947,0.54319352,0.54411083,0,1729576799999,0,3600,0,0,0
1729576800000,0.54415960,0.54494743,0.54396339,0.54430262,0,1729580399999,0,3600,0,0,0
1729580400000,0.54430264,0.54959209,0.54426116,0.54727793,0,1729583999999,0,3600,0,0,0
1729584000000,0.54727793,0.54734225,0.54023642,0.54045888,0,1729587599999,0,3600,0,0,0
1729587600000,0.54050765,0.54087853,0.53133739,0.53414238,0,1729591199999,0,3599,0,0,0
1729591200000,0.53414239,0.53629198,0.53314923,0.53596627,0,1729594799999,0,3600,0,0,0
1729594800000,0.53596627,0.53673001,0.53284554,0.53427517,0,1729598399999,0,3600,0,0,0
1729598400000,0.53428980,0.53525844,0.53120407,0.53304135,0,1729601999999,0,3600,0,0,0
1729602000000,0.53303697,0.53398596,0.52909102,0.53265036,0,1729605599999,0,3600,0,0,0
1729605600000,0.53265036,0.53544956,0.53127498,0.53519159,0,1729609199999,0,3600,0,0,0
1729609200000,0.53519160,0.53559375,0.53158663,0.53356789,0,1729612799999,0,3600,0,0,0
1729612800000,0.53355601,0.53355601,0.53043457,0.53047970,0,1729616399999,0,3600,0,0,0
1729616400000,0.53047969,0.53408482,0.53047969,0.53407211,0,1729619999999,0,3600,0,0,0
1729620000000,0.53402333,0.53608712,0.53258006,0.53290915,0,1729623599999,0,3600,0,0,0
1729623600000,0.53293078,0.53494674,0.53281775,0.53414226,0,1729627199999,0,3600,0,0,0
1729627200000,0.53414225,0.53441352,0.53298388,0.53346335,0,1729630799999,0,3600,0,0,0
1729630800000,0.53351213,0.53414779,0.53219932,0.53396566,0,1729634399999,0,3600,0,0,0
1729634400000,0.53396567,0.53668076,0.53348673,0.53501823,0,1729637999999,0,3600,0,0,0
1729638000000,0.53501823,0.53505256,0.53319832,0.53379824,0,1729641599999,0,3600,0,0,0
