open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,0.63313118,0.63624197,0.63260854,0.63608765,0,1691715599999,0,3600,0,0,0
1691715600000,0.63608762,0.63632048,0.63349828,0.63451965,0,1691719199999,0,3600,0,0,0
1691719200000,0.63451965,0.63598121,0.63209475,0.63280030,0,1691722799999,0,3600,0,0,0
1691722800000,0.63284684,0.63592681,0.63204612,0.63524069,0,1691726399999,0,3600,0,0,0
1691726400000,0.63528723,0.64112204,0.63516584,0.63816866,0,1691729999999,0,3600,0,0,0
1691730000000,0.63817045,0.63850847,0.63585440,0.63637052,0,1691733599999,0,3600,0,0,0
1691733600000,0.63637052,0.63657290,0.63181447,0.63430321,0,1691737199999,0,3600,0,0,0
1691737200000,0.63430318,0.63568160,0.63193949,0.63198673,0,1691740799999,0,3600,0,0,0
1691740800000,0.63198673,0.63247946,0.62875409,0.62902700,0,1691744399999,0,3600,0,0,0
1691744400000,0.62902700,0.63223711,0.62842828,0.63130379,0,1691747999999,0,3600,0,0,0
1691748000000,0.63130379,0.63245552,0.63045981,0.63170368,0,1691751599999,0,3599,0,0,0
1691751600000,0.63170371,0.63303263,0.63067861,0.63303256,0,1691755199999,0,3600,0,0,0
1691755200000,0.63298605,0.63398243,0.63050253,0.63084171,0,1691758799999,0,3600,0,0,0
1691758800000,0.63084171,0.63346445,0.63040701,0.63302798,0,1691762399999,0,3600,0,0,0
1691762400000,0.63298449,0.63445104,0.63223746,0.63249858,0,1691765999999,0,3600,0,0,0
1691766000000,0.63254316,0.63305962,0.62622074,0.62874791,0,1691769599999,0,3600,0,0,0
1691769600000,0.62870686,0.63028728,0.62716480,0.62905734,0,1691773199999,0,3600,0,0,0
1691773200000,0.62905734,0.63093208,0.62807510,0.63019188,0,1691776799999,0,3600,0,0,0
1691776800000,0.63018477,0.63133912,0.62963494,0.63077372,0,1691780399999,0,3600,0,0,0
1691780400000,0.63072721,0.63133396,0.62817014,0.63067537,0,1691783999999,0,3600,0,0,0
1691784000000,0.63080258,0.63230590,0.63051755,0.63199807,0,1691787599999,0,3600,0,0,0
1691787600000,0.63195229,0.63264842,0.63101953,0.63197472,0,1691791199999,0,3600,0,0,0
1691791200000,0.63197472,0.63265780,0.63132988,0.63261114,0,1691794799999,0,3600,0,0,0
1691794800000,0.63261180,0.63316781,0.63167938,0.63172589,0,1691798399999,0,3600,0,0,0
