open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,0.50324363,0.50464261,0.49731763,0.49834293,0,1713142799999,0,3600,0,0,0
1713142800000,0.49834293,0.50210664,0.49384110,0.50099743,0,1713146399999,0,3600,0,0,0
1713146400000,0.50095084,0.50101424,0.49454416,0.49611663,0,1713149999999,0,3600,0,0,0
1713150000000,0.49616759,0.50003474,0.49514202,0.49829301,0,1713153599999,0,3600,0,0,0
1713153600000,0.49830763,0.49930507,0.49451764,0.49831889,0,1713157199999,0,3600,0,0,0
1713157200000,0.49831889,0.50440173,0.49831889,0.50394338,0,1713160799999,0,3600,0,0,0
1713160800000,0.50387118,0.51828380,0.50239169,0.51473432,0,1713164399999,0,3600,0,0,0
1713164400000,0.51471103,0.51804887,0.51169069,0.51368167,0,1713167999999,0,3600,0,0,0
1713168000000,0.51368387,0.51875169,0.51111880,0.51405838,0,1713171599999,0,3600,0,0,0
1713171600000,0.51410168,0.51727431,0.51167347,0.51530391,0,1713175199999,0,3600,0,0,0
1713175200000,0.51535269,0.51878153,0.51452756,0.51770562,0,1713178799999,0,3600,0,0,0
1713178800000,0.51770562,0.51886420,0.51121862,0.51134798,0,1713182399999,0,3600,0,0,0
1713182400000,0.51134798,0.51336038,0.50934428,0.51221195,0,1713185999999,0,3600,0,0,0
1713186000000,0.51221195,0.51437840,0.50618347,0.50706363,0,1713189599999,0,3600,0,0,0
1713189600000,0.50706457,0.50947157,0.49373994,0.49383086,0,1713193199999,0,3600,0,0,0
1713193200000,0.49384405,0.49847459,0.48852996,0.49698705,0,1713196799999,0,3600,0,0,0
1713196800000,0.49694133,0.49971266,0.49009062,0.49341577,0,1713200399999,0,3600,0,0,0
1713200400000,0.49341723,0.49934313,0.48738742,0.49387294,0,1713203999999,0,3600,0,0,0
1713204000000,0.49385251,0.49641340,0.48749205,0.48796102,0,1713207599999,0,3600,0,0,0
1713207600000,0.48804817,0.49950711,0.48140866,0.49753636,0,1713211199999,0,3600,0,0,0
1713211200000,0.49755524,0.50016043,0.49088513,0.49261337,0,1713214799999,0,3600,0,0,0
1713214800000,0.49259772,0.49562278,0.48918919,0.49466432,0,1713218399999,0,3600,0,0,0
1713218400000,0.49465772,0.49942619,0.49111533,0.49915197,0,1713221999999,0,3600,0,0,0
1713222000000,0.49915196,0.49921685,0.49502217,0.49768127,0,1713225599999,0,3600,0,0,0
