open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706313600000,0.53204760,0.53294438,0.52998043,0.53107307,0,1706317199999,0,3600,0,0,0
1706317200000,0.53107305,0.53161999,0.52985730,0.53103547,0,1706320799999,0,3600,0,0,0
1706320800000,0.53110148,0.53446392,0.53095854,0.53250950,0,1706324399999,0,3600,0,0,0
1706324400000,0.53251187,0.53340927,0.53228304,0.53251262,0,1706327999999,0,3600,0,0,0
1706328000000,0.53256528,0.53415817,0.53220083,0.53396440,0,1706331599999,0,3600,0,0,0
1706331600000,0.53396438,0.53477641,0.53094230,0.53152995,0,1706335199999,0,3600,0,0,0
1706335200000,0.53152995,0.53220070,0.52984597,0.53011318,0,1706338799999,0,3600,0,0,0
1706338800000,0.53011316,0.53035512,0.52785840,0.52859704,0,1706342399999,0,3600,0,0,0
1706342400000,0.52859704,0.52903976,0.52675354,0.52695427,0,1706345999999,0,3600,0,0,0
1706346000000,0.52695427,0.52964093,0.52632026,0.52936153,0,1706349599999,0,3600,0,0,0
1706349600000,0.52936153,0.53001976,0.52862546,0.52906736,0,1706353199999,0,3600,0,0,0
1706353200000,0.52912001,0.53011156,0.52844344,0.52983948,0,1706356799999,0,3600,0,0,0
1706356800000,0.52983948,0.53190475,0.52933405,0.53166028,0,1706360399999,0,3600,0,0,0
1706360400000,0.53165921,0.53171562,0.52910218,0.52940998,0,1706363999999,0,3600,0,0,0
1706364000000,0.52940998,0.53034620,0.52910283,0.52971270,0,1706367599999,0,3600,0,0,0
1706367600000,0.52971822,0.53086760,0.52923664,0.52993735,0,1706371199999,0,3600,0,0,0
1706371200000,0.52993813,0.53116711,0.52890134,0.52905479,0,1706374799999,0,3600,0,0,0
1706374800000,0.52905479,0.52989714,0.52855079,0.52916818,0,1706378399999,0,3600,0,0,0
1706378400000,0.52916820,0.52982532,0.52836366,0.52866838,0,1706381999999,0,3600,0,0,0
1706382000000,0.52866838,0.53043996,0.52850186,0.52996974,0,1706385599999,0,3600,0,0,0
1706385600000,0.52996974,0.53089508,0.52995939,0.53047994,0,1706389199999,0,3600,0,0,0
1706389200000,0.53047994,0.53116091,0.52960587,0.53116012,0,1706392799999,0,3600,0,0,0
1706392800000,0.53116012,0.53241475,0.53042538,0.53055188,0,1706396399999,0,3600,0,0,0
1706396400000,0.53055188,0.53087496,0.52968835,0.53037607,0,1706399999999,0,3600,0,0,0
