open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,0.52836039,0.52841831,0.52429187,0.52579100,0,1693443599999,0,3600,0,0,0
1693443600000,0.52579103,0.52754366,0.52533235,0.52582324,0,1693447199999,0,3600,0,0,0
1693447200000,0.52582324,0.52706323,0.52564196,0.52609177,0,1693450799999,0,3600,0,0,0
1693450800000,0.52609003,0.52711105,0.52591946,0.52637621,0,1693454399999,0,3600,0,0,0
1693454400000,0.52637560,0.52864299,0.52629146,0.52817866,0,1693457999999,0,3600,0,0,0
1693458000000,0.52822515,0.52830949,0.52531088,0.52531149,0,1693461599999,0,3600,0,0,0
1693461600000,0.52531149,0.52643665,0.52423449,0.52423449,0,1693465199999,0,3600,0,0,0
1693465200000,0.52423449,0.52651580,0.52423351,0.52609735,0,1693468799999,0,3600,0,0,0
1693468800000,0.52609732,0.52705292,0.52373091,0.52420007,0,1693472399999,0,3600,0,0,0
1693472400000,0.52419946,0.52480017,0.52370751,0.52438769,0,1693475999999,0,3600,0,0,0
1693476000000,0.52438767,0.52482093,0.52309797,0.52449472,0,1693479599999,0,3600,0,0,0
1693479600000,0.52449611,0.52847979,0.52431771,0.52621567,0,1693483199999,0,3600,0,0,0
1693483200000,0.52621567,0.52650418,0.52366557,0.52546127,0,1693486799999,0,3600,0,0,0
1693486800000,0.52546127,0.52558638,0.52218408,0.52329537,0,1693490399999,0,3600,0,0,0
1693490400000,0.52324799,0.52331794,0.51921111,0.52284145,0,1693493999999,0,3600,0,0,0
1693494000000,0.52284211,0.52286146,0.51420431,0.51755548,0,1693497599999,0,3600,0,0,0
1693497600000,0.51764644,0.51995409,0.50737570,0.50765900,0,1693501199999,0,3600,0,0,0
1693501200000,0.50781788,0.51035016,0.49709718,0.51017858,0,1693504799999,0,3600,0,0,0
1693504800000,0.51017925,0.51118862,0.50769432,0.50962523,0,1693508399999,0,3600,0,0,0
1693508400000,0.50962520,0.51226846,0.50653634,0.51010636,0,1693511999999,0,3600,0,0,0
1693512000000,0.51004462,0.51052590,0.50783243,0.50898455,0,1693515599999,0,3600,0,0,0
1693515600000,0.50898518,0.50910304,0.50312518,0.50840022,0,1693519199999,0,3600,0,0,0
1693519200000,0.50840022,0.51248413,0.50829266,0.51179767,0,1693522799999,0,3600,0,0,0
1693522800000,0.51179764,0.51200645,0.51003503,0.51093009,0,1693526399999,0,3600,0,0,0
