open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.53399285,0.53462891,0.53187560,0.53288733,0,1716857999999,0,3600,0,0,0
1716858000000,0.53282392,0.53538454,0.52840408,0.52980337,0,1716861599999,0,3600,0,0,0
1716861600000,0.52970788,0.53118240,0.52612673,0.53082531,0,1716865199999,0,3600,0,0,0
1716865200000,0.53082532,0.53107728,0.52552678,0.52751826,0,1716868799999,0,3600,0,0,0
1716868800000,0.52751826,0.52776932,0.52130210,0.52392020,0,1716872399999,0,3600,0,0,0
1716872400000,0.52391654,0.52556865,0.52293298,0.52556865,0,1716875999999,0,3600,0,0,0
1716876000000,0.52557008,0.52594717,0.52344361,0.52563723,0,1716879599999,0,3600,0,0,0
1716879600000,0.52563723,0.52725360,0.52293847,0.52634014,0,1716883199999,0,3600,0,0,0
1716883200000,0.52634014,0.52747892,0.52565602,0.52720148,0,1716886799999,0,3600,0,0,0
1716886800000,0.52719124,0.52818969,0.52670147,0.52756720,0,1716890399999,0,3600,0,0,0
1716890400000,0.52751842,0.53315085,0.52729381,0.53054861,0,1716893999999,0,3600,0,0,0
1716894000000,0.53054860,0.53274071,0.52969418,0.53049128,0,1716897599999,0,3600,0,0,0
1716897600000,0.53045713,0.53241616,0.52901722,0.53098119,0,1716901199999,0,3600,0,0,0
1716901200000,0.53098119,0.53336362,0.52772923,0.52902099,0,1716904799999,0,3600,0,0,0
1716904800000,0.52903525,0.53082778,0.52589999,0.52792174,0,1716908399999,0,3600,0,0,0
1716908400000,0.52792308,0.53089200,0.52639038,0.53005891,0,1716911999999,0,3600,0,0,0
1716912000000,0.53006621,0.53037915,0.52741264,0.52777746,0,1716915599999,0,3600,0,0,0
1716915600000,0.52777673,0.52954437,0.52633504,0.52643800,0,1716919199999,0,3600,0,0,0
1716919200000,0.52643068,0.52740008,0.52236805,0.52485514,0,1716922799999,0,3600,0,0,0
1716922800000,0.52485514,0.52800663,0.52472130,0.52703105,0,1716926399999,0,3600,0,0,0
1716926400000,0.52707175,0.52885495,0.52657360,0.52704768,0,1716929999999,0,3600,0,0,0
1716930000000,0.52704768,0.52835119,0.52566029,0.52795880,0,1716933599999,0,3600,0,0,0
1716933600000,0.52795820,0.53004969,0.52787986,0.52961989,0,1716937199999,0,3600,0,0,0
1716937200000,0.52961989,0.52995731,0.52855030,0.52859911,0,1716940799999,0,3600,0,0,0
