open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746835200000,2.34392368,2.37437895,2.33613421,2.34055000,0,1746838799999,0,3600,0,0,0
1746838800000,2.34062105,2.36302368,2.34060263,2.34901842,0,1746842399999,0,3600,0,0,0
1746842400000,2.34940000,2.37930789,2.34528158,2.37166316,0,1746845999999,0,3600,0,0,0
1746846000000,2.37168684,2.37447632,2.35903947,2.36686842,0,1746849599999,0,3600,0,0,0
1746849600000,2.36690000,2.36710526,2.35145263,2.36602368,0,1746853199999,0,3600,0,0,0
1746853200000,2.36577368,2.37302368,2.35264474,2.37227895,0,1746856799999,0,3600,0,0,0
1746856800000,2.37259474,2.39468158,2.37256579,2.39420526,0,1746860399999,0,3600,0,0,0
1746860400000,2.39418947,2.39592895,2.37522368,2.38974737,0,1746863999999,0,3600,0,0,0
1746864000000,2.38967632,2.40424474,2.37250263,2.38056579,0,1746867599999,0,3600,0,0,0
1746867600000,2.38053947,2.39456316,2.36827368,2.38970526,0,1746871199999,0,3600,0,0,0
1746871200000,2.38970526,2.43649737,2.38799474,2.39133421,0,1746874799999,0,3600,0,0,0
1746874800000,2.39143947,2.40772632,2.37016579,2.37981579,0,1746878399999,0,3600,0,0,0
1746878400000,2.37986842,2.40352632,2.37986842,2.39950789,0,1746881999999,0,3600,0,0,0
1746882000000,2.39956053,2.41355000,2.39821053,2.40823947,0,1746885599999,0,3600,0,0,0
1746885600000,2.40819474,2.42017632,2.40140789,2.41203947,0,1746889199999,0,3600,0,0,0
1746889200000,2.41241842,2.41440526,2.39237895,2.39753421,0,1746892799999,0,3600,0,0,0
1746892800000,2.39755000,2.42472105,2.39490000,2.42195263,0,1746896399999,0,3600,0,0,0
1746896400000,2.42189211,2.44945789,2.41335789,2.42067368,0,1746899999999,0,3600,0,0,0
1746900000000,2.42093158,2.44056579,2.41078947,2.42454211,0,1746903599999,0,3600,0,0,0
1746903600000,2.42459474,2.42782105,2.40926842,2.41977105,0,1746907199999,0,3600,0,0,0
1746907200000,2.41969474,2.42454211,2.40478684,2.42400789,0,1746910799999,0,3600,0,0,0
1746910800000,2.42392368,2.44187895,2.41920789,2.44038158,0,1746914399999,0,3600,0,0,0
1746914400000,2.43997895,2.44954211,2.42817895,2.44880526,0,1746917999999,0,3600,0,0,0
1746918000000,2.44873684,2.47643421,2.44578684,2.47112895,0,1746921599999,0,3600,0,0,0
