open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,0.57569325,0.57576254,0.57107199,0.57291121,0,1704502799999,0,3600,0,0,0
1704502800000,0.57295999,0.57341767,0.57094817,0.57296818,0,1704506399999,0,3600,0,0,0
1704506400000,0.57296818,0.57328323,0.57141900,0.57218926,0,1704509999999,0,3600,0,0,0
1704510000000,0.57218583,0.57308846,0.57075413,0.57165396,0,1704513599999,0,3600,0,0,0
1704513600000,0.57163931,0.57347897,0.57115517,0.57125712,0,1704517199999,0,3600,0,0,0
1704517200000,0.57125714,0.57241905,0.56362181,0.56660108,0,1704520799999,0,3600,0,0,0
1704520800000,0.56655230,0.56710070,0.55680826,0.55911858,0,1704524399999,0,3600,0,0,0
1704524400000,0.55912588,0.56425456,0.55866249,0.56425456,0,1704527999999,0,3600,0,0,0
1704528000000,0.56425309,0.56596535,0.56124532,0.56590815,0,1704531599999,0,3600,0,0,0
1704531600000,0.56590817,0.56711194,0.56533075,0.56565248,0,1704535199999,0,3600,0,0,0
1704535200000,0.56565248,0.56748088,0.56387996,0.56620005,0,1704538799999,0,3600,0,0,0
1704538800000,0.56620007,0.56676963,0.56429204,0.56603224,0,1704542399999,0,3600,0,0,0
1704542400000,0.56608102,0.56798838,0.56491574,0.56632009,0,1704545999999,0,3600,0,0,0
1704546000000,0.56632009,0.56701237,0.56474533,0.56620160,0,1704549599999,0,3600,0,0,0
1704549600000,0.56619948,0.57131142,0.56580890,0.57068145,0,1704553199999,0,3600,0,0,0
1704553200000,0.57068145,0.57361953,0.56938857,0.57093151,0,1704556799999,0,3600,0,0,0
1704556800000,0.57096149,0.57223215,0.56933817,0.57011561,0,1704560399999,0,3600,0,0,0
1704560400000,0.57011563,0.57165768,0.56905926,0.57145379,0,1704563999999,0,3600,0,0,0
1704564000000,0.57145668,0.57177986,0.56971004,0.56997269,0,1704567599999,0,3600,0,0,0
1704567600000,0.56997269,0.57011527,0.56692828,0.56926298,0,1704571199999,0,3600,0,0,0
1704571200000,0.56926300,0.57004000,0.56689870,0.56787548,0,1704574799999,0,3600,0,0,0
1704574800000,0.56787548,0.56799301,0.56565096,0.56723436,0,1704578399999,0,3600,0,0,0
1704578400000,0.56718556,0.56872526,0.56541830,0.56795818,0,1704581999999,0,3600,0,0,0
1704582000000,0.56800696,0.56830864,0.56394013,0.56803969,0,1704585599999,0,3600,0,0,0
