1650672000000,0.71777575,0.72671338,0.71772602,0.72073731,0,1650675599999,0,3600,0,0,0
1650675600000,0.72073251,0.72329112,0.71977287,0.72128986,0,1650679199999,0,3600,0,0,0
1650679200000,0.72128746,0.72131274,0.71549649,0.71689466,0,1650682799999,0,3600,0,0,0
1650682800000,0.71689466,0.71693411,0.70877123,0.71259040,0,1650686399999,0,3600,0,0,0
1650686400000,0.71259040,0.71543706,0.70631535,0.71325668,0,1650689999999,0,3600,0,0,0
1650690000000,0.71320262,0.71490032,0.71236404,0.71309844,0,1650693599999,0,3600,0,0,0
1650693600000,0.71310083,0.71511680,0.71262389,0.71300458,0,1650697199999,0,3600,0,0,0
1650697200000,0.71300697,0.71337265,0.71104317,0.71173815,0,1650700799999,0,3600,0,0,0
1650700800000,0.71173815,0.71216909,0.70782123,0.71145429,0,1650704399999,0,3600,0,0,0
1650704400000,0.71140023,0.71209847,0.70905626,0.71076128,0,1650707999999,0,3600,0,0,0
1650708000000,0.71076128,0.71280093,0.71062809,0.71174084,0,1650711599999,0,3600,0,0,0
1650711600000,0.71175178,0.71290052,0.71092236,0.71156228,0,1650715199999,0,3600,0,0,0
1650715200000,0.71155990,0.71445956,0.70888717,0.71349618,0,1650718799999,0,3599,0,0,0
1650718800000,0.71349856,0.71477039,0.71214206,0.71293488,0,1650722399999,0,3600,0,0,0
1650722400000,0.71293489,0.71404258,0.71228247,0.71395140,0,1650725999999,0,3599,0,0,0
1650726000000,0.71395140,0.71448628,0.71170015,0.71227633,0,1650729599999,0,3600,0,0,0
1650729600000,0.71227720,0.71621848,0.71053003,0.71392544,0,1650733199999,0,3600,0,0,0
1650733200000,0.71392544,0.71397010,0.71156190,0.71275442,0,1650736799999,0,3600,0,0,0
1650736800000,0.71275442,0.71310645,0.71049801,0.71146536,0,1650740399999,0,3600,0,0,0
1650740400000,0.71146536,0.71198511,0.71026817,0.71128622,0,1650743999999,0,3600,0,0,0
1650744000000,0.71135381,0.71264382,0.71128986,0.71252587,0,1650747599999,0,3600,0,0,0
1650747600000,0.71252588,0.71344912,0.71168724,0.71257132,0,1650751199999,0,3600,0,0,0
1650751200000,0.71257132,0.71477705,0.71132668,0.71181580,0,1650754799999,0,3600,0,0,0
1650754800000,0.71181579,0.71339031,0.70281093,0.70559563,0,1650758399999,0,3600,0,0,0
