open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,0.56972521,0.57035246,0.54565806,0.55157395,0,1721350799999,0,3600,0,0,0
1721350800000,0.55167151,0.55261417,0.54063764,0.55238195,0,1721354399999,0,3600,0,0,0
1721354400000,0.55233684,0.55362449,0.54639805,0.54813769,0,1721357999999,0,3600,0,0,0
1721358000000,0.54818720,0.55705368,0.54757845,0.55592288,0,1721361599999,0,3600,0,0,0
1721361600000,0.55593750,0.56128049,0.55593750,0.55680246,0,1721365199999,0,3600,0,0,0
1721365200000,0.55684758,0.55693423,0.55052443,0.55538540,0,1721368799999,0,3600,0,0,0
1721368800000,0.55534296,0.55876351,0.55241969,0.55406614,0,1721372399999,0,3600,0,0,0
1721372400000,0.55416521,0.55596839,0.54759477,0.54933009,0,1721375999999,0,3600,0,0,0
1721376000000,0.54931400,0.55247243,0.54600205,0.54871570,0,1721379599999,0,3600,0,0,0
1721379600000,0.54871863,0.55194920,0.54163913,0.54434337,0,1721383199999,0,3599,0,0,0
1721383200000,0.54431465,0.54986422,0.54183269,0.54756470,0,1721386799999,0,3600,0,0,0
1721386800000,0.54756469,0.55405343,0.54700737,0.55310412,0,1721390399999,0,3600,0,0,0
1721390400000,0.55310923,0.55686999,0.55145075,0.55271325,0,1721393999999,0,3600,0,0,0
1721394000000,0.55273740,0.55792447,0.54803383,0.55691162,0,1721397599999,0,3599,0,0,0
1721397600000,0.55695076,0.56908192,0.55624733,0.56630529,0,1721401199999,0,3600,0,0,0
1721401200000,0.56630749,0.56655018,0.55871250,0.56269147,0,1721404799999,0,3600,0,0,0
1721404800000,0.56269952,0.58410133,0.56192917,0.57895083,0,1721408399999,0,3600,0,0,0
1721408400000,0.57895449,0.58659928,0.57309239,0.58296875,0,1721411999999,0,3600,0,0,0
1721412000000,0.58302485,0.58421100,0.57662675,0.57726242,0,1721415599999,0,3600,0,0,0
1721415600000,0.57726242,0.58361779,0.57595895,0.58011505,0,1721419199999,0,3600,0,0,0
1721419200000,0.58014624,0.58155888,0.57223785,0.57223785,0,1721422799999,0,3600,0,0,0
1721422800000,0.57244310,0.57812332,0.57221504,0.57592450,0,1721426399999,0,3600,0,0,0
1721426400000,0.57591135,0.57798958,0.56941381,0.57054333,0,1721429999999,0,3600,0,0,0
1721430000000,0.57059212,0.57402439,0.56900438,0.57315456,0,1721433599999,0,3600,0,0,0
