open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,0.47974009,0.48033175,0.47823348,0.47905021,0,1719190799999,0,3600,0,0,0
1719190800000,0.47905093,0.47933264,0.47558656,0.47801302,0,1719194399999,0,3600,0,0,0
1719194400000,0.47801303,0.47874094,0.47278593,0.47527878,0,1719197999999,0,3600,0,0,0
1719198000000,0.47526488,0.47857087,0.47500947,0.47603522,0,1719201599999,0,3600,0,0,0
1719201600000,0.47602424,0.47625079,0.47329639,0.47555118,0,1719205199999,0,3600,0,0,0
1719205200000,0.47554772,0.47572582,0.46817805,0.47011039,0,1719208799999,0,3600,0,0,0
1719208800000,0.47011039,0.47476493,0.47006161,0.47462044,0,1719212399999,0,3600,0,0,0
1719212400000,0.47471175,0.47696193,0.47222428,0.47381259,0,1719215999999,0,3600,0,0,0
1719216000000,0.47381405,0.47844938,0.47359908,0.47611855,0,1719219599999,0,3600,0,0,0
1719219600000,0.47618547,0.47660934,0.46461415,0.47485507,0,1719223199999,0,3600,0,0,0
1719223200000,0.47480629,0.47781552,0.47413395,0.47730031,0,1719226799999,0,3600,0,0,0
1719226800000,0.47730177,0.47787028,0.47475192,0.47571819,0,1719230399999,0,3600,0,0,0
1719230400000,0.47571691,0.47773473,0.47525320,0.47731461,0,1719233999999,0,3600,0,0,0
1719234000000,0.47731461,0.48216491,0.47693319,0.48091103,0,1719237599999,0,3600,0,0,0
1719237600000,0.48091104,0.48156713,0.47896824,0.48024357,0,1719241199999,0,3600,0,0,0
1719241200000,0.48020616,0.48047994,0.47234258,0.47313171,0,1719244799999,0,3600,0,0,0
1719244800000,0.47313173,0.47468457,0.47058017,0.47186783,0,1719248399999,0,3600,0,0,0
1719248400000,0.47185072,0.47510567,0.47060696,0.47250168,0,1719251999999,0,3600,0,0,0
1719252000000,0.47250166,0.47358748,0.46931561,0.47188974,0,1719255599999,0,3600,0,0,0
1719255600000,0.47189090,0.47261195,0.46599091,0.46698547,0,1719259199999,0,3600,0,0,0
1719259200000,0.46702447,0.46880085,0.46245972,0.46828612,0,1719262799999,0,3600,0,0,0
1719262800000,0.46819903,0.47347027,0.46804460,0.47288054,0,1719266399999,0,3600,0,0,0
1719266400000,0.47291146,0.47345131,0.47205634,0.47230324,0,1719269999999,0,3600,0,0,0
1719270000000,0.47235202,0.47491804,0.47212713,0.47401321,0,1719273599999,0,3600,0,0,0
