open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677456000000,0.37788815,0.37823783,0.37665761,0.37786831,0,1677459599999,0,3600,0,0,0
1677459600000,0.37786671,0.37787901,0.37605000,0.37672617,0,1677463199999,0,3600,0,0,0
1677463200000,0.37670920,0.37806058,0.37573234,0.37579922,0,1677466799999,0,3600,0,0,0
1677466800000,0.37579832,0.37690941,0.37555897,0.37642747,0,1677470399999,0,3600,0,0,0
1677470400000,0.37642635,0.37755302,0.37595188,0.37642707,0,1677473999999,0,3600,0,0,0
1677474000000,0.37642666,0.37694799,0.37509734,0.37563788,0,1677477599999,0,3600,0,0,0
1677477600000,0.37563841,0.37692633,0.37531477,0.37576891,0,1677481199999,0,3600,0,0,0
1677481200000,0.37576859,0.37625626,0.37411386,0.37423169,0,1677484799999,0,3600,0,0,0
1677484800000,0.37423325,0.37499934,0.37205464,0.37205464,0,1677488399999,0,3600,0,0,0
1677488400000,0.37206275,0.37325724,0.37094498,0.37234909,0,1677491999999,0,3600,0,0,0
1677492000000,0.37234871,0.37364845,0.37156607,0.37308436,0,1677495599999,0,3600,0,0,0
1677495600000,0.37308540,0.37428549,0.37232041,0.37358209,0,1677499199999,0,3600,0,0,0
1677499200000,0.37363606,0.37443627,0.37270071,0.37356314,0,1677502799999,0,3600,0,0,0
1677502800000,0.37358401,0.37859645,0.37358298,0.37788987,0,1677506399999,0,3600,0,0,0
1677506400000,0.37794383,0.37889257,0.37755311,0.37853593,0,1677509999999,0,3600,0,0,0
1677510000000,0.37853572,0.37935075,0.37564148,0.37718072,0,1677513599999,0,3600,0,0,0
1677513600000,0.37718031,0.37797979,0.37349683,0.37623081,0,1677517199999,0,3600,0,0,0
1677517200000,0.37622925,0.37809204,0.37483008,0.37759397,0,1677520799999,0,3600,0,0,0
1677520800000,0.37764829,0.37809740,0.37341339,0.37522122,0,1677524399999,0,3600,0,0,0
1677524400000,0.37522112,0.37754708,0.37509220,0.37718857,0,1677527999999,0,3600,0,0,0
1677528000000,0.37718701,0.37963460,0.37544728,0.37829842,0,1677531599999,0,3600,0,0,0
1677531600000,0.37830250,0.37912119,0.37742364,0.37880225,0,1677535199999,0,3600,0,0,0
1677535200000,0.37880226,0.38007185,0.37807756,0.37968589,0,1677538799999,0,3600,0,0,0
1677538800000,0.37963217,0.38006045,0.37838822,0.37851016,0,1677542399999,0,3600,0,0,0
