open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702425600000,0.61914019,0.61927727,0.61621907,0.61765516,0,1702429199999,0,3600,0,0,0
1702429200000,0.61765516,0.61833839,0.61007882,0.61012035,0,1702432799999,0,3600,0,0,0
1702432800000,0.60991229,0.61268718,0.60323212,0.61013157,0,1702436399999,0,3600,0,0,0
1702436400000,0.61020550,0.61110023,0.60477838,0.60477838,0,1702439999999,0,3600,0,0,0
1702440000000,0.60477838,0.60773929,0.60026648,0.60687161,0,1702443599999,0,3600,0,0,0
1702443600000,0.60687161,0.60751717,0.60525392,0.60709849,0,1702447199999,0,3600,0,0,0
1702447200000,0.60709847,0.60725973,0.59695399,0.59840857,0,1702450799999,0,3600,0,0,0
1702450800000,0.59828172,0.60530881,0.59439556,0.60491548,0,1702454399999,0,3600,0,0,0
1702454400000,0.60491546,0.60896416,0.60484053,0.60855733,0,1702457999999,0,3600,0,0,0
1702458000000,0.60855733,0.60859486,0.60424966,0.60590287,0,1702461599999,0,3600,0,0,0
1702461600000,0.60590287,0.60676565,0.60324869,0.60445114,0,1702465199999,0,3600,0,0,0
1702465200000,0.60445114,0.60540567,0.60026463,0.60114297,0,1702468799999,0,3600,0,0,0
1702468800000,0.60115760,0.60588001,0.60090337,0.60575562,0,1702472399999,0,3600,0,0,0
1702472400000,0.60575562,0.60929455,0.60557042,0.60895862,0,1702475999999,0,3600,0,0,0
1702476000000,0.60895788,0.61036169,0.60722940,0.60969411,0,1702479599999,0,3600,0,0,0
1702479600000,0.60967947,0.61650118,0.60949946,0.61486025,0,1702483199999,0,3600,0,0,0
1702483200000,0.61481145,0.61691132,0.61106562,0.61223652,0,1702486799999,0,3600,0,0,0
1702486800000,0.61223652,0.61498194,0.61201704,0.61498194,0,1702490399999,0,3600,0,0,0
1702490400000,0.61498194,0.61669493,0.61456303,0.61583626,0,1702493999999,0,3600,0,0,0
1702494000000,0.61584073,0.62647334,0.61584073,0.62543540,0,1702497599999,0,3600,0,0,0
1702497600000,0.62540123,0.62676701,0.62277507,0.62524472,0,1702501199999,0,3600,0,0,0
1702501200000,0.62525204,0.62914978,0.62414843,0.62793781,0,1702504799999,0,3600,0,0,0
1702504800000,0.62788076,0.63484026,0.62783952,0.62942844,0,1702508399999,0,3600,0,0,0
1702508400000,0.62947722,0.63212954,0.62537463,0.62742665,0,1702511999999,0,3600,0,0,0
