open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664150400000,0.49179875,0.50154897,0.48812081,0.49235774,0,1664153999999,0,3600,0,0,0
1664154000000,0.49237264,0.49573781,0.48985730,0.49265004,0,1664157599999,0,3600,0,0,0
1664157600000,0.49264959,0.49339869,0.47963766,0.48225848,0,1664161199999,0,3600,0,0,0
1664161200000,0.48225936,0.48719888,0.47732157,0.48232308,0,1664164799999,0,3600,0,0,0
1664164800000,0.48232407,0.48647282,0.48103384,0.48126197,0,1664168399999,0,3600,0,0,0
1664168400000,0.48119986,0.48221176,0.46738795,0.46742220,0,1664171999999,0,3600,0,0,0
1664172000000,0.46745883,0.47203250,0.46241364,0.46465325,0,1664175599999,0,3600,0,0,0
1664175600000,0.46472213,0.47398300,0.46465599,0.47353712,0,1664179199999,0,3600,0,0,0
1664179200000,0.47353847,0.48112945,0.47095328,0.48097172,0,1664182799999,0,3600,0,0,0
1664182800000,0.48097378,0.48114601,0.46642646,0.46749482,0,1664186399999,0,3600,0,0,0
1664186400000,0.46749515,0.47341565,0.46749309,0.46815196,0,1664189999999,0,3600,0,0,0
1664190000000,0.46815480,0.47026758,0.45795146,0.46339464,0,1664193599999,0,3599,0,0,0
1664193600000,0.46342945,0.46826703,0.46006329,0.46741206,0,1664197199999,0,3600,0,0,0
1664197200000,0.46742017,0.47308639,0.46549189,0.46947567,0,1664200799999,0,3600,0,0,0
1664200800000,0.46946807,0.47171321,0.46641915,0.46720819,0,1664204399999,0,3600,0,0,0
1664204400000,0.46720984,0.47666227,0.46397703,0.47368176,0,1664207999999,0,3600,0,0,0
1664208000000,0.47368220,0.47368220,0.46461065,0.46923787,0,1664211599999,0,3600,0,0,0
1664211600000,0.46935448,0.47277085,0.46528536,0.47136718,0,1664215199999,0,3600,0,0,0
1664215200000,0.47135934,0.47883954,0.47102785,0.47392829,0,1664218799999,0,3600,0,0,0
1664218800000,0.47393141,0.47627510,0.47221361,0.47294073,0,1664222399999,0,3600,0,0,0
1664222400000,0.47304551,0.47315583,0.46883871,0.47210089,0,1664225999999,0,3600,0,0,0
1664226000000,0.47209546,0.47292172,0.46761634,0.46974538,0,1664229599999,0,3600,0,0,0
1664229600000,0.46974695,0.47284881,0.46511551,0.46592276,0,1664233199999,0,3600,0,0,0
1664233200000,0.46586779,0.46995296,0.46489328,0.46823370,0,1664236799999,0,3600,0,0,0
