open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663372800000,0.35521058,0.35530020,0.34913538,0.35143354,0,1663376399999,0,3600,0,0,0
1663376400000,0.35148253,0.35256678,0.35015701,0.35045596,0,1663379999999,0,3600,0,0,0
1663380000000,0.35044351,0.35119576,0.34901847,0.34952035,0,1663383599999,0,3600,0,0,0
1663383600000,0.34957453,0.35096446,0.34942506,0.35018966,0,1663387199999,0,3600,0,0,0
1663387200000,0.35019999,0.35129648,0.34894703,0.35043111,0,1663390799999,0,3600,0,0,0
1663390800000,0.35042968,0.35060037,0.34854650,0.34962904,0,1663394399999,0,3600,0,0,0
1663394400000,0.34962827,0.34997512,0.34642331,0.34875453,0,1663397999999,0,3600,0,0,0
1663398000000,0.34875072,0.34929551,0.34733348,0.34785411,0,1663401599999,0,3600,0,0,0
1663401600000,0.34780050,0.34995053,0.34775794,0.34849132,0,1663405199999,0,3599,0,0,0
1663405200000,0.34849142,0.34999730,0.34745952,0.34955333,0,1663408799999,0,3600,0,0,0
1663408800000,0.34954284,0.35617651,0.34950807,0.35535832,0,1663412399999,0,3600,0,0,0
1663412400000,0.35526791,0.35643218,0.35166305,0.35281793,0,1663415999999,0,3600,0,0,0
1663416000000,0.35281926,0.35463235,0.35137908,0.35446310,0,1663419599999,0,3600,0,0,0
1663419600000,0.35446370,0.37035422,0.35406001,0.36955467,0,1663423199999,0,3600,0,0,0
1663423200000,0.36956990,0.37923943,0.36956990,0.37271978,0,1663426799999,0,3600,0,0,0
1663426800000,0.37271988,0.37419724,0.37026828,0.37078219,0,1663430399999,0,3600,0,0,0
1663430400000,0.37083577,0.37620673,0.37078813,0.37349350,0,1663433999999,0,3600,0,0,0
1663434000000,0.37343936,0.37610090,0.37114688,0.37543685,0,1663437599999,0,3600,0,0,0
1663437600000,0.37538410,0.38045358,0.37398679,0.37881662,0,1663441199999,0,3600,0,0,0
1663441200000,0.37882494,0.37890167,0.37189259,0.37270028,0,1663444799999,0,3600,0,0,0
1663444800000,0.37264647,0.37312881,0.37127818,0.37257811,0,1663448399999,0,3600,0,0,0
1663448400000,0.37252264,0.37473725,0.37169618,0.37402860,0,1663451999999,0,3600,0,0,0
1663452000000,0.37402135,0.37698180,0.37392134,0.37532004,0,1663455599999,0,3600,0,0,0
1663455600000,0.37532108,0.37823119,0.37368284,0.37610654,0,1663459199999,0,3600,0,0,0
