open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740182400000,2.57163974,2.58743237,2.55253395,2.58303842,0,1740185999999,0,3600,0,0,0
1740186000000,2.58303053,2.59851526,2.57745079,2.58992763,0,1740189599999,0,3600,0,0,0
1740189600000,2.58997737,2.58997737,2.56461921,2.57286974,0,1740193199999,0,3600,0,0,0
1740193200000,2.57292500,2.57512500,2.56127658,2.57234079,0,1740196799999,0,3600,0,0,0
1740196800000,2.57226658,2.58547632,2.56736526,2.58193895,0,1740200399999,0,3600,0,0,0
1740200400000,2.58199158,2.58558368,2.57157947,2.58288395,0,1740203999999,0,3600,0,0,0
1740204000000,2.58293921,2.58793500,2.57795816,2.58540053,0,1740207599999,0,3600,0,0,0
1740207600000,2.58540842,2.59532105,2.58126658,2.58137974,0,1740211199999,0,3600,0,0,0
1740211200000,2.58141895,2.58542711,2.56546184,2.57206632,0,1740214799999,0,3600,0,0,0
1740214800000,2.57207421,2.58442868,2.57207421,2.58301579,0,1740218399999,0,3600,0,0,0
1740218400000,2.58300789,2.59641211,2.57804974,2.58561737,0,1740221999999,0,3600,0,0,0
1740222000000,2.58581737,2.59318579,2.58330711,2.58854079,0,1740225599999,0,3600,0,0,0
1740225600000,2.58853289,2.59456921,2.58228079,2.59081579,0,1740229199999,0,3600,0,0,0
1740229200000,2.59075526,2.59940289,2.57866079,2.57969421,0,1740232799999,0,3600,0,0,0
1740232800000,2.57969421,2.58882684,2.57938579,2.58314816,0,1740236399999,0,3600,0,0,0
1740236400000,2.58313237,2.59539132,2.58001895,2.59021632,0,1740239999999,0,3600,0,0,0
1740240000000,2.59021632,2.59881553,2.58614895,2.58709974,0,1740243599999,0,3600,0,0,0
1740243600000,2.58706026,2.60590921,2.58417421,2.60590921,0,1740247199999,0,3600,0,0,0
1740247200000,2.60580132,2.60954737,2.58761026,2.59041842,0,1740250799999,0,3600,0,0,0
1740250800000,2.59041842,2.59375921,2.58325842,2.58748132,0,1740254399999,0,3600,0,0,0
1740254400000,2.58748132,2.58925026,2.57026000,2.57809211,0,1740257999999,0,3600,0,0,0
1740258000000,2.57803158,2.58292684,2.57325211,2.58047395,0,1740261599999,0,3600,0,0,0
1740261600000,2.58042921,2.58728105,2.57886474,2.58177816,0,1740265199999,0,3600,0,0,0
1740265200000,2.58180711,2.58386921,2.57384711,2.57414263,0,1740268799999,0,3600,0,0,0
