1655942400000,0.32228536,0.32854757,0.32140696,0.32783416,0,1655945999999,0,3600,0,0,0
1655946000000,0.32783416,0.32980640,0.32548642,0.32563212,0,1655949599999,0,3600,0,0,0
1655949600000,0.32566781,0.32590678,0.32310229,0.32317475,0,1655953199999,0,3600,0,0,0
1655953200000,0.32322881,0.32421643,0.32222762,0.32394275,0,1655956799999,0,3600,0,0,0
1655956800000,0.32394275,0.32766841,0.32362907,0.32654838,0,1655960399999,0,3599,0,0,0
1655960400000,0.32654518,0.32775317,0.32599970,0.32661932,0,1655963999999,0,3600,0,0,0
1655964000000,0.32661932,0.32954214,0.32577245,0.32640371,0,1655967599999,0,3599,0,0,0
1655967600000,0.32640371,0.32757427,0.32577022,0.32616640,0,1655971199999,0,3600,0,0,0
1655971200000,0.32607992,0.32854817,0.32593188,0.32742492,0,1655974799999,0,3600,0,0,0
1655974800000,0.32742557,0.32880383,0.32671679,0.32867345,0,1655978399999,0,3600,0,0,0
1655978400000,0.32859517,0.32950033,0.32801028,0.32887180,0,1655981999999,0,3600,0,0,0
1655982000000,0.32892780,0.32903860,0.32719595,0.32803095,0,1655985599999,0,3599,0,0,0
1655985600000,0.32804519,0.33049427,0.32758307,0.32840017,0,1655989199999,0,3600,0,0,0
1655989200000,0.32844936,0.32933918,0.32520288,0.32624843,0,1655992799999,0,3600,0,0,0
1655992800000,0.32624844,0.32698894,0.32550014,0.32697061,0,1655996399999,0,3600,0,0,0
1655996400000,0.32696867,0.32785724,0.32412642,0.32504425,0,1655999999999,0,3600,0,0,0
1656000000000,0.32511139,0.32653333,0.32401394,0.32527432,0,1656003599999,0,3599,0,0,0
1656003600000,0.32527432,0.32689906,0.32434359,0.32648819,0,1656007199999,0,3600,0,0,0
1656007200000,0.32649017,0.32896509,0.32629078,0.32732072,0,1656010799999,0,3600,0,0,0
1656010800000,0.32731909,0.33312226,0.32690894,0.33283815,0,1656014399999,0,3600,0,0,0
1656014400000,0.33288769,0.33407066,0.33155612,0.33181567,0,1656017999999,0,3600,0,0,0
1656018000000,0.33181567,0.33390591,0.33098625,0.33212655,0,1656021599999,0,3600,0,0,0
1656021600000,0.33212493,0.33575590,0.33205395,0.33384020,0,1656025199999,0,3599,0,0,0
1656025200000,0.33389647,0.33686678,0.33369127,0.33572438,0,1656028799999,0,3600,0,0,0
