1652572800000,0.42622713,0.43066883,0.42269225,0.42579652,0,1652576399999,0,3600,0,0,0
1652576400000,0.42579421,0.42638261,0.41881515,0.42150149,0,1652579999999,0,3600,0,0,0
1652580000000,0.42150149,0.42451559,0.41636705,0.42016852,0,1652583599999,0,3600,0,0,0
1652583600000,0.42016851,0.42124013,0.41488946,0.41904388,0,1652587199999,0,3600,0,0,0
1652587200000,0.41904388,0.42082470,0.41498340,0.41704948,0,1652590799999,0,3600,0,0,0
1652590800000,0.41704948,0.42459054,0.41631623,0.42318995,0,1652594399999,0,3600,0,0,0
1652594400000,0.42319227,0.42530689,0.41996629,0.42501834,0,1652597999999,0,3600,0,0,0
1652598000000,0.42495135,0.42637503,0.41963739,0.42026201,0,1652601599999,0,3599,0,0,0
1652601600000,0.42025971,0.42118761,0.41713510,0.41882787,0,1652605199999,0,3600,0,0,0
1652605200000,0.41882787,0.42188431,0.41799096,0.42183636,0,1652608799999,0,3600,0,0,0
1652608800000,0.42183636,0.42414016,0.41862479,0.42357058,0,1652612399999,0,3600,0,0,0
1652612400000,0.42365955,0.43043980,0.42235766,0.42991327,0,1652615999999,0,3600,0,0,0
1652616000000,0.42991098,0.43441717,0.42753661,0.43208440,0,1652619599999,0,3600,0,0,0
1652619600000,0.43208670,0.43411359,0.42373498,0.42536966,0,1652623199999,0,3600,0,0,0
1652623200000,0.42536967,0.42788658,0.42082761,0.42553254,0,1652626799999,0,3600,0,0,0
1652626800000,0.42546500,0.42891584,0.42226574,0.42583125,0,1652630399999,0,3600,0,0,0
1652630400000,0.42583685,0.42838291,0.42259039,0.42731565,0,1652633999999,0,3600,0,0,0
1652634000000,0.42731079,0.42925069,0.42382726,0.42438198,0,1652637599999,0,3600,0,0,0
1652637600000,0.42437071,0.43041321,0.42321797,0.42854042,0,1652641199999,0,3600,0,0,0
1652641200000,0.42866716,0.43198610,0.42696366,0.43198165,0,1652644799999,0,3600,0,0,0
1652644800000,0.43191712,0.44218651,0.43120324,0.44169156,0,1652648399999,0,3600,0,0,0
1652648400000,0.44169156,0.44273724,0.43724358,0.44179628,0,1652651999999,0,3600,0,0,0
1652652000000,0.44185081,0.44958072,0.44185081,0.44379646,0,1652655599999,0,3599,0,0,0
1652655600000,0.44379879,0.44858589,0.44222410,0.44799000,0,1652659199999,0,3600,0,0,0
