open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695168000000,0.51388529,0.51416202,0.51152116,0.51269900,0,1695171599999,0,3600,0,0,0
1695171600000,0.51269962,0.51523138,0.51221844,0.51502659,0,1695175199999,0,3600,0,0,0
1695175200000,0.51502721,0.52050779,0.51472962,0.51597635,0,1695178799999,0,3600,0,0,0
1695178800000,0.51602498,0.52494580,0.51594652,0.52375844,0,1695182399999,0,3600,0,0,0
1695182400000,0.52375841,0.52375841,0.51981339,0.52016448,0,1695185999999,0,3600,0,0,0
1695186000000,0.52021102,0.52097838,0.51773373,0.51807791,0,1695189599999,0,3600,0,0,0
1695189600000,0.51807791,0.51982657,0.51319660,0.51461069,0,1695193199999,0,3600,0,0,0
1695193200000,0.51459477,0.51735014,0.51356559,0.51420279,0,1695196799999,0,3600,0,0,0
1695196800000,0.51415568,0.51615457,0.51189510,0.51612963,0,1695200399999,0,3600,0,0,0
1695200400000,0.51622571,0.51677929,0.51235570,0.51451716,0,1695203999999,0,3600,0,0,0
1695204000000,0.51451716,0.51485550,0.50718671,0.51302406,0,1695207599999,0,3600,0,0,0
1695207600000,0.51302406,0.51598160,0.51173603,0.51552456,0,1695211199999,0,3600,0,0,0
1695211200000,0.51557805,0.51618371,0.51135432,0.51314879,0,1695214799999,0,3600,0,0,0
1695214800000,0.51315016,0.51524428,0.51014025,0.51378463,0,1695218399999,0,3600,0,0,0
1695218400000,0.51378463,0.51615703,0.51295800,0.51523589,0,1695221999999,0,3600,0,0,0
1695222000000,0.51523587,0.51934560,0.51411435,0.51781289,0,1695225599999,0,3600,0,0,0
1695225600000,0.51781321,0.52056898,0.51697709,0.51773189,0,1695229199999,0,3600,0,0,0
1695229200000,0.51768535,0.52081224,0.51747598,0.51923880,0,1695232799999,0,3600,0,0,0
1695232800000,0.51922447,0.52200820,0.51742146,0.52089005,0,1695236399999,0,3600,0,0,0
1695236400000,0.52083563,0.52129425,0.51181862,0.51629477,0,1695239999999,0,3600,0,0,0
1695240000000,0.51630409,0.51798138,0.51378584,0.51797887,0,1695243599999,0,3600,0,0,0
1695243600000,0.51801248,0.52490640,0.51730110,0.52332984,0,1695247199999,0,3600,0,0,0
1695247200000,0.52328304,0.52333481,0.52039254,0.52092029,0,1695250799999,0,3600,0,0,0
1695250800000,0.52092031,0.52219455,0.51926735,0.52118657,0,1695254399999,0,3600,0,0,0
