open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696204800000,0.52414424,0.52494265,0.52171689,0.52298330,0,1696208399999,0,3600,0,0,0
1696208400000,0.52298756,0.52393077,0.52134825,0.52351535,0,1696211999999,0,3600,0,0,0
1696212000000,0.52351352,0.52453341,0.52283217,0.52388637,0,1696215599999,0,3600,0,0,0
1696215600000,0.52388637,0.52617131,0.52339067,0.52569457,0,1696219199999,0,3600,0,0,0
1696219200000,0.52569457,0.52569457,0.52191535,0.52217119,0,1696222799999,0,3600,0,0,0
1696222800000,0.52217119,0.52346960,0.52065918,0.52131471,0,1696226399999,0,3600,0,0,0
1696226400000,0.52131407,0.52136817,0.51960493,0.52106098,0,1696229999999,0,3600,0,0,0
1696230000000,0.52106095,0.52339313,0.52034747,0.52238266,0,1696233599999,0,3600,0,0,0
1696233600000,0.52233755,0.52486839,0.52180288,0.52339331,0,1696237199999,0,3600,0,0,0
1696237200000,0.52343982,0.52381196,0.52173477,0.52368033,0,1696240799999,0,3600,0,0,0
1696240800000,0.52372681,0.52417631,0.52172305,0.52188257,0,1696244399999,0,3600,0,0,0
1696244400000,0.52188257,0.52273011,0.52098704,0.52100790,0,1696247999999,0,3600,0,0,0
1696248000000,0.52105441,0.52393089,0.52100098,0.52370090,0,1696251599999,0,3600,0,0,0
1696251600000,0.52374089,0.52403890,0.52185602,0.52390763,0,1696255199999,0,3600,0,0,0
1696255200000,0.52409862,0.52421169,0.52049347,0.52177024,0,1696258799999,0,3600,0,0,0
1696258800000,0.52177024,0.52303184,0.51650002,0.51752667,0,1696262399999,0,3600,0,0,0
1696262400000,0.51741573,0.51907071,0.51569184,0.51857176,0,1696265999999,0,3600,0,0,0
1696266000000,0.51858013,0.52256023,0.51772220,0.52256023,0,1696269599999,0,3600,0,0,0
1696269600000,0.52256023,0.52337271,0.50896391,0.51178498,0,1696273199999,0,3600,0,0,0
1696273200000,0.51179751,0.51634945,0.51019820,0.51634945,0,1696276799999,0,3600,0,0,0
1696276800000,0.51636119,0.51663801,0.51463429,0.51602350,0,1696280399999,0,3600,0,0,0
1696280400000,0.51602118,0.51625361,0.51055372,0.51359220,0,1696283999999,0,3600,0,0,0
1696284000000,0.51359223,0.51406774,0.51109667,0.51171223,0,1696287599999,0,3600,0,0,0
1696287600000,0.51171135,0.51320979,0.50976344,0.51222754,0,1696291199999,0,3600,0,0,0
