1631318400000,1.05542657,1.06994657,1.05179086,1.06738643,0,1631321999999,0,3600,0,0,0
1631322000000,1.06783771,1.07723314,1.06658014,1.07312057,0,1631325599999,0,3600,0,0,0
1631325600000,1.07306343,1.07538314,1.06541843,1.06703729,0,1631329199999,0,3600,0,0,0
1631329200000,1.06706471,1.06973229,1.05063257,1.06192100,0,1631332799999,0,3600,0,0,0
1631332800000,1.06192100,1.07413400,1.05991657,1.06947986,0,1631336399999,0,3600,0,0,0
1631336400000,1.06947986,1.07341443,1.05449714,1.07191343,0,1631339999999,0,3600,0,0,0
1631340000000,1.07197057,1.07754243,1.06493257,1.07208143,0,1631343599999,0,3600,0,0,0
1631343600000,1.07237743,1.07429257,1.05756500,1.06990857,0,1631347199999,0,3600,0,0,0
1631347200000,1.07067786,1.07167786,1.05757314,1.06911200,0,1631350799999,0,3600,0,0,0
1631350800000,1.06922629,1.08267443,1.06181143,1.08131629,0,1631354399999,0,3600,0,0,0
1631354400000,1.08143057,1.09673486,1.08073343,1.09520829,0,1631357999999,0,3600,0,0,0
1631358000000,1.09521000,1.09994043,1.08620929,1.09529743,0,1631361599999,0,3600,0,0,0
1631361600000,1.09518314,1.11268971,1.09498971,1.09849086,0,1631365199999,0,3600,0,0,0
1631365200000,1.09837657,1.10578943,1.09002529,1.09618871,0,1631368799999,0,3600,0,0,0
1631368800000,1.09607443,1.10285029,1.09295743,1.10004686,0,1631372399999,0,3600,0,0,0
1631372400000,1.10004686,1.10004686,1.09336400,1.09783257,0,1631375999999,0,3600,0,0,0
1631376000000,1.09789086,1.10234286,1.08456686,1.09593314,0,1631379599999,0,3600,0,0,0
1631379600000,1.09593314,1.10885329,1.09398400,1.09794100,0,1631383199999,0,3600,0,0,0
1631383200000,1.09756900,1.09764329,1.08797814,1.09310557,0,1631386799999,0,3600,0,0,0
1631386800000,1.09310557,1.09582114,1.08406443,1.08634143,0,1631390399999,0,3600,0,0,0
1631390400000,1.08634143,1.08990657,1.07758571,1.08646200,0,1631393999999,0,3600,0,0,0
1631394000000,1.08640486,1.09434529,1.08083500,1.08735043,0,1631397599999,0,3600,0,0,0
1631397600000,1.08735043,1.08735043,1.07148200,1.07342143,0,1631401199999,0,3600,0,0,0
1631401200000,1.07338371,1.07882771,1.06700400,1.07877057,0,1631404799999,0,3600,0,0,0
