open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.59105158,0.59215206,0.58959904,0.59077280,0,1727225999999,0,3600,0,0,0
1727226000000,0.59082158,0.59568804,0.59026331,0.59279811,0,1727229599999,0,3600,0,0,0
1727229600000,0.59274217,0.59441279,0.59207056,0.59256817,0,1727233199999,0,3600,0,0,0
1727233200000,0.59256608,0.59334725,0.59152962,0.59334462,0,1727236799999,0,3600,0,0,0
1727236800000,0.59334462,0.59400318,0.58924707,0.58929587,0,1727240399999,0,3600,0,0,0
1727240400000,0.58929587,0.59027846,0.58784413,0.58862680,0,1727243999999,0,3600,0,0,0
1727244000000,0.58852923,0.58855605,0.58532131,0.58551548,0,1727247599999,0,3600,0,0,0
1727247600000,0.58551548,0.58784307,0.58526740,0.58762519,0,1727251199999,0,3600,0,0,0
1727251200000,0.58758007,0.58890590,0.58710372,0.58890590,0,1727254799999,0,3600,0,0,0
1727254800000,0.58885712,0.58968626,0.58632487,0.58632487,0,1727258399999,0,3600,0,0,0
1727258400000,0.58632486,0.58883599,0.58631691,0.58791615,0,1727261999999,0,3600,0,0,0
1727262000000,0.58791615,0.59082662,0.58650815,0.59041121,0,1727265599999,0,3600,0,0,0
1727265600000,0.59045998,0.59215520,0.58910217,0.58980800,0,1727269199999,0,3600,0,0,0
1727269200000,0.58980801,0.59122423,0.58742904,0.59075625,0,1727272799999,0,3600,0,0,0
1727272800000,0.59075991,0.59205425,0.58829694,0.59013057,0,1727276399999,0,3600,0,0,0
1727276400000,0.59013057,0.59103808,0.58489996,0.58521988,0,1727279999999,0,3600,0,0,0
1727280000000,0.58523878,0.58774733,0.58478654,0.58667675,0,1727283599999,0,3600,0,0,0
1727283600000,0.58666212,0.58717505,0.58295795,0.58446156,0,1727287199999,0,3600,0,0,0
1727287200000,0.58441278,0.58637115,0.58371917,0.58613588,0,1727290799999,0,3600,0,0,0
1727290800000,0.58608711,0.58701045,0.58475046,0.58486480,0,1727294399999,0,3600,0,0,0
1727294400000,0.58492646,0.58744704,0.58489547,0.58720798,0,1727297999999,0,3600,0,0,0
1727298000000,0.58722903,0.58746371,0.58556039,0.58556040,0,1727301599999,0,3600,0,0,0
1727301600000,0.58556039,0.58622444,0.58374109,0.58513783,0,1727305199999,0,3600,0,0,0
1727305200000,0.58508904,0.58513940,0.58262661,0.58309651,0,1727308799999,0,3600,0,0,0
