open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684972800000,0.45301978,0.45385858,0.44838356,0.44909882,0,1684976399999,0,3600,0,0,0
1684976400000,0.44910231,0.45022756,0.44321917,0.44873638,0,1684979999999,0,3600,0,0,0
1684980000000,0.44873638,0.45240226,0.44842376,0.45158337,0,1684983599999,0,3600,0,0,0
1684983600000,0.45150229,0.45329045,0.45071166,0.45304374,0,1684987199999,0,3600,0,0,0
1684987200000,0.45304324,0.45415022,0.45244202,0.45292386,0,1684990799999,0,3600,0,0,0
1684990800000,0.45292316,0.45414923,0.45274763,0.45313016,0,1684994399999,0,3600,0,0,0
1684994400000,0.45319970,0.45421879,0.45016871,0.45016871,0,1684997999999,0,3600,0,0,0
1684998000000,0.45016869,0.45069166,0.44895640,0.44959598,0,1685001599999,0,3600,0,0,0
1685001600000,0.44959598,0.45080752,0.44713919,0.44745682,0,1685005199999,0,3600,0,0,0
1685005200000,0.44745682,0.44978053,0.44741286,0.44932397,0,1685008799999,0,3600,0,0,0
1685008800000,0.44932397,0.44989865,0.44878093,0.44943745,0,1685012399999,0,3600,0,0,0
1685012400000,0.44944441,0.45196226,0.44939731,0.45196226,0,1685015999999,0,3600,0,0,0
1685016000000,0.45196173,0.45468616,0.45117044,0.45120875,0,1685019599999,0,3600,0,0,0
1685019600000,0.45120209,0.45147113,0.44922258,0.45021731,0,1685023199999,0,3600,0,0,0
1685023200000,0.45021781,0.45132239,0.44977548,0.45051260,0,1685026799999,0,3600,0,0,0
1685026800000,0.45051262,0.45127543,0.44754412,0.44784135,0,1685030399999,0,3600,0,0,0
1685030400000,0.44784137,0.44916899,0.44751616,0.44796226,0,1685033999999,0,3600,0,0,0
1685034000000,0.44796278,0.44909020,0.44623813,0.44865577,0,1685037599999,0,3600,0,0,0
1685037600000,0.44865577,0.45001078,0.44844251,0.44997417,0,1685041199999,0,3600,0,0,0
1685041200000,0.45002185,0.45367640,0.44995685,0.45161951,0,1685044799999,0,3600,0,0,0
1685044800000,0.45161951,0.45282825,0.45161246,0.45225668,0,1685048399999,0,3600,0,0,0
1685048400000,0.45225671,0.45291391,0.45151016,0.45291338,0,1685051999999,0,3600,0,0,0
1685052000000,0.45291338,0.45427786,0.45274270,0.45385120,0,1685055599999,0,3600,0,0,0
1685055600000,0.45385173,0.45471240,0.45328773,0.45374605,0,1685059199999,0,3600,0,0,0
