open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,0.58728485,0.58986166,0.58672299,0.58937246,0,1724720399999,0,3600,0,0,0
1724720400000,0.58937246,0.59161491,0.58874967,0.59062141,0,1724723999999,0,3600,0,0,0
1724724000000,0.59062140,0.59452492,0.58998576,0.59214688,0,1724727599999,0,3600,0,0,0
1724727600000,0.59213956,0.59307314,0.59083099,0.59290163,0,1724731199999,0,3600,0,0,0
1724731200000,0.59290161,0.59436009,0.59280138,0.59303831,0,1724734799999,0,3600,0,0,0
1724734800000,0.59302955,0.59364998,0.59103531,0.59330908,0,1724738399999,0,3600,0,0,0
1724738400000,0.59335859,0.59359715,0.59022505,0.59026820,0,1724741999999,0,3600,0,0,0
1724742000000,0.59027039,0.59137439,0.58626921,0.59103651,0,1724745599999,0,3600,0,0,0
1724745600000,0.59102917,0.59244854,0.58790589,0.59000109,0,1724749199999,0,3600,0,0,0
1724749200000,0.58995231,0.59029215,0.58475104,0.58597359,0,1724752799999,0,3600,0,0,0
1724752800000,0.58595894,0.58816916,0.58389045,0.58505532,0,1724756399999,0,3600,0,0,0
1724756400000,0.58505531,0.58840220,0.58452808,0.58731227,0,1724759999999,0,3600,0,0,0
1724760000000,0.58736107,0.59395986,0.58526732,0.59221328,0,1724763599999,0,3600,0,0,0
1724763600000,0.59220597,0.59502906,0.58821941,0.59293557,0,1724767199999,0,3600,0,0,0
1724767200000,0.59295020,0.59545531,0.58802705,0.59365994,0,1724770799999,0,3600,0,0,0
1724770800000,0.59366727,0.59911295,0.59157742,0.59389475,0,1724774399999,0,3600,0,0,0
1724774400000,0.59399375,0.60021537,0.59257933,0.59720016,0,1724777999999,0,3600,0,0,0
1724778000000,0.59720018,0.59859243,0.59409400,0.59578369,0,1724781599999,0,3600,0,0,0
1724781600000,0.59578369,0.59858567,0.59448607,0.59469631,0,1724785199999,0,3600,0,0,0
1724785200000,0.59469631,0.59598221,0.59195444,0.59312591,0,1724788799999,0,3600,0,0,0
1724788800000,0.59313476,0.59329552,0.59009636,0.59010784,0,1724792399999,0,3600,0,0,0
1724792400000,0.59011972,0.59176341,0.56557845,0.57340883,0,1724795999999,0,3600,0,0,0
1724796000000,0.57333230,0.57377407,0.55346726,0.56634373,0,1724799599999,0,3600,0,0,0
1724799600000,0.56636869,0.56997013,0.56402198,0.56659613,0,1724803199999,0,3600,0,0,0
