open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671667200000,0.34487006,0.34711049,0.34476629,0.34674590,0,1671670799999,0,3600,0,0,0
1671670800000,0.34676177,0.34706374,0.34211905,0.34259439,0,1671674399999,0,3600,0,0,0
1671674400000,0.34260847,0.34413568,0.34172371,0.34375307,0,1671677999999,0,3598,0,0,0
1671678000000,0.34375418,0.34441328,0.34273560,0.34319270,0,1671681599999,0,3599,0,0,0
1671681600000,0.34319083,0.34426345,0.34310183,0.34375834,0,1671685199999,0,3600,0,0,0
1671685200000,0.34375886,0.34504847,0.34282733,0.34288580,0,1671688799999,0,3600,0,0,0
1671688800000,0.34288627,0.34388324,0.34182546,0.34388309,0,1671692399999,0,3600,0,0,0
1671692400000,0.34388291,0.34545072,0.34308090,0.34460637,0,1671695999999,0,3599,0,0,0
1671696000000,0.34460633,0.34518968,0.34333886,0.34511233,0,1671699599999,0,3599,0,0,0
1671699600000,0.34518063,0.34724462,0.34488300,0.34696885,0,1671703199999,0,3600,0,0,0
1671703200000,0.34696862,0.34795179,0.34639832,0.34747588,0,1671706799999,0,3600,0,0,0
1671706800000,0.34747567,0.34765310,0.34571139,0.34638954,0,1671710399999,0,3598,0,0,0
1671710400000,0.34638930,0.34695336,0.34580808,0.34626361,0,1671713999999,0,3600,0,0,0
1671714000000,0.34626342,0.34664502,0.34470837,0.34509519,0,1671717599999,0,3600,0,0,0
1671717600000,0.34509486,0.34565077,0.34260962,0.34298497,0,1671721199999,0,3600,0,0,0
1671721200000,0.34298623,0.34384676,0.34142362,0.34286323,0,1671724799999,0,3600,0,0,0
1671724800000,0.34286539,0.34404942,0.34218477,0.34375936,0,1671728399999,0,3600,0,0,0
1671728400000,0.34375860,0.34424337,0.34169570,0.34176116,0,1671731999999,0,3600,0,0,0
1671732000000,0.34174737,0.34324070,0.34169086,0.34315310,0,1671735599999,0,3600,0,0,0
1671735600000,0.34315380,0.34445772,0.34286368,0.34445732,0,1671739199999,0,3600,0,0,0
1671739200000,0.34445970,0.34887605,0.34438024,0.34818110,0,1671742799999,0,3600,0,0,0
1671742800000,0.34815342,0.35005979,0.34806735,0.34957376,0,1671746399999,0,3600,0,0,0
1671746400000,0.34957227,0.35025939,0.34788546,0.34866319,0,1671749999999,0,3600,0,0,0
1671750000000,0.34859059,0.34994081,0.34831322,0.34919497,0,1671753599999,0,3600,0,0,0
