open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668556800000,0.38881189,0.38951867,0.38233458,0.38251609,0,1668560399999,0,3600,0,0,0
1668560400000,0.38251452,0.38489412,0.37909363,0.38244927,0,1668563999999,0,3600,0,0,0
1668564000000,0.38244831,0.38569146,0.38054357,0.38365743,0,1668567599999,0,3600,0,0,0
1668567600000,0.38365737,0.38463325,0.38027238,0.38395955,0,1668571199999,0,3599,0,0,0
1668571200000,0.38395913,0.38570279,0.38191316,0.38536403,0,1668574799999,0,3600,0,0,0
1668574800000,0.38533167,0.38859463,0.38470528,0.38711063,0,1668578399999,0,3600,0,0,0
1668578400000,0.38711062,0.38851943,0.38325175,0.38772636,0,1668581999999,0,3600,0,0,0
1668582000000,0.38772655,0.39132025,0.38582178,0.38741557,0,1668585599999,0,3600,0,0,0
1668585600000,0.38742481,0.38787184,0.38111108,0.38393300,0,1668589199999,0,3598,0,0,0
1668589200000,0.38397124,0.38479527,0.38034813,0.38267296,0,1668592799999,0,3600,0,0,0
1668592800000,0.38260283,0.38441840,0.37842858,0.38028385,0,1668596399999,0,3600,0,0,0
1668596400000,0.38028085,0.38143334,0.37517852,0.37626675,0,1668599999999,0,3600,0,0,0
1668600000000,0.37626836,0.37716631,0.37120336,0.37475912,0,1668603599999,0,3600,0,0,0
1668603600000,0.37475913,0.37677643,0.37109847,0.37231159,0,1668607199999,0,3600,0,0,0
1668607200000,0.37239307,0.37307494,0.36765022,0.36998908,0,1668610799999,0,3600,0,0,0
1668610800000,0.36997489,0.37114643,0.36420529,0.36566819,0,1668614399999,0,3600,0,0,0
1668614400000,0.36557875,0.37073441,0.36171010,0.36771974,0,1668617999999,0,3600,0,0,0
1668618000000,0.36779095,0.37098000,0.36760418,0.37010288,0,1668621599999,0,3600,0,0,0
1668621600000,0.37009846,0.37052114,0.36859720,0.36944026,0,1668625199999,0,3600,0,0,0
1668625200000,0.36943891,0.37416952,0.36680484,0.37340376,0,1668628799999,0,3600,0,0,0
1668628800000,0.37339470,0.37445398,0.36916231,0.37310205,0,1668632399999,0,3600,0,0,0
1668632400000,0.37320400,0.37515015,0.37256521,0.37317550,0,1668635999999,0,3600,0,0,0
1668636000000,0.37317207,0.37727892,0.37199532,0.37707654,0,1668639599999,0,3600,0,0,0
1668639600000,0.37706863,0.37744788,0.37447875,0.37512476,0,1668643199999,0,3600,0,0,0
