open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670284800000,0.38928539,0.39075822,0.38909334,0.39007137,0,1670288399999,0,3600,0,0,0
1670288400000,0.39007540,0.39050913,0.38650690,0.38718896,0,1670291999999,0,3600,0,0,0
1670292000000,0.38718646,0.38819760,0.38453057,0.38776951,0,1670295599999,0,3600,0,0,0
1670295600000,0.38777031,0.38837891,0.38264080,0.38276263,0,1670299199999,0,3600,0,0,0
1670299200000,0.38278875,0.38374603,0.38111768,0.38300024,0,1670302799999,0,3600,0,0,0
1670302800000,0.38300512,0.38395489,0.38208752,0.38368962,0,1670306399999,0,3600,0,0,0
1670306400000,0.38368959,0.38512381,0.38344633,0.38359633,0,1670309999999,0,3600,0,0,0
1670310000000,0.38359706,0.38360605,0.38110030,0.38206322,0,1670313599999,0,3600,0,0,0
1670313600000,0.38206349,0.38317169,0.38080382,0.38314046,0,1670317199999,0,3600,0,0,0
1670317200000,0.38313996,0.38345462,0.38121795,0.38300896,0,1670320799999,0,3600,0,0,0
1670320800000,0.38314437,0.38444426,0.38239842,0.38277965,0,1670324399999,0,3600,0,0,0
1670324400000,0.38277981,0.38512235,0.38114287,0.38466795,0,1670327999999,0,3600,0,0,0
1670328000000,0.38466795,0.38618445,0.38457212,0.38561445,0,1670331599999,0,3600,0,0,0
1670331600000,0.38561277,0.38694003,0.38522649,0.38636703,0,1670335199999,0,3600,0,0,0
1670335200000,0.38636646,0.38811632,0.38609177,0.38740244,0,1670338799999,0,3600,0,0,0
1670338800000,0.38736956,0.39017721,0.38554303,0.38822414,0,1670342399999,0,3600,0,0,0
1670342400000,0.38822492,0.38893968,0.38593781,0.38614473,0,1670345999999,0,3600,0,0,0
1670346000000,0.38612949,0.38863522,0.38589274,0.38844543,0,1670349599999,0,3600,0,0,0
1670349600000,0.38844561,0.38886063,0.38647833,0.38777972,0,1670353199999,0,3600,0,0,0
1670353200000,0.38777648,0.38973870,0.38705573,0.38964854,0,1670356799999,0,3600,0,0,0
1670356800000,0.38964754,0.39054456,0.38831591,0.39044354,0,1670360399999,0,3600,0,0,0
1670360400000,0.39037144,0.39067980,0.38918395,0.38949889,0,1670363999999,0,3600,0,0,0
1670364000000,0.38949767,0.39032252,0.38844019,0.38862491,0,1670367599999,0,3600,0,0,0
1670367600000,0.38870119,0.39244217,0.38863807,0.39138908,0,1670371199999,0,3600,0,0,0
