open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669248000000,0.38150023,0.38167983,0.37832923,0.37895476,0,1669251599999,0,3600,0,0,0
1669251600000,0.37903764,0.38403467,0.37809467,0.38331038,0,1669255199999,0,3600,0,0,0
1669255200000,0.38330763,0.38353471,0.37832832,0.38130334,0,1669258799999,0,3600,0,0,0
1669258800000,0.38130348,0.38386646,0.38110718,0.38249072,0,1669262399999,0,3600,0,0,0
1669262400000,0.38248205,0.38364364,0.38039977,0.38246691,0,1669265999999,0,3600,0,0,0
1669266000000,0.38246862,0.38363860,0.37970986,0.37977903,0,1669269599999,0,3600,0,0,0
1669269600000,0.37978131,0.38227529,0.37969198,0.38171045,0,1669273199999,0,3600,0,0,0
1669273200000,0.38171024,0.38428091,0.38027251,0.38054306,0,1669276799999,0,3600,0,0,0
1669276800000,0.38054452,0.38156996,0.38014734,0.38038579,0,1669280399999,0,3600,0,0,0
1669280400000,0.38038715,0.38050599,0.37663468,0.37888199,0,1669283999999,0,3600,0,0,0
1669284000000,0.37888010,0.37969401,0.37424419,0.37690610,0,1669287599999,0,3600,0,0,0
1669287600000,0.37690533,0.37895870,0.37638934,0.37866771,0,1669291199999,0,3600,0,0,0
1669291200000,0.37860032,0.38007518,0.37791646,0.37977774,0,1669294799999,0,3600,0,0,0
1669294800000,0.37977295,0.38285875,0.37939558,0.38246854,0,1669298399999,0,3600,0,0,0
1669298400000,0.38253773,0.39383578,0.37957247,0.38992616,0,1669301999999,0,3600,0,0,0
1669302000000,0.39005979,0.39054378,0.38623423,0.38927635,0,1669305599999,0,3600,0,0,0
1669305600000,0.38927373,0.39452745,0.38679010,0.39217420,0,1669309199999,0,3600,0,0,0
1669309200000,0.39217418,0.40377715,0.39148207,0.39939146,0,1669312799999,0,3600,0,0,0
1669312800000,0.39937302,0.40044080,0.39571658,0.39738587,0,1669316399999,0,3600,0,0,0
1669316400000,0.39738551,0.40383317,0.39653946,0.40316889,0,1669319999999,0,3600,0,0,0
1669320000000,0.40317659,0.40486112,0.39794029,0.39951356,0,1669323599999,0,3600,0,0,0
1669323600000,0.39951334,0.40040453,0.39779050,0.39961353,0,1669327199999,0,3600,0,0,0
1669327200000,0.39961416,0.40383039,0.39961416,0.40177659,0,1669330799999,0,3600,0,0,0
1669330800000,0.40177465,0.40296044,0.39890767,0.40189954,0,1669334399999,0,3600,0,0,0
