open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694736000000,0.48918759,0.49196230,0.48898859,0.49192957,0,1694739599999,0,3600,0,0,0
1694739600000,0.49192959,0.49281839,0.49110214,0.49263143,0,1694743199999,0,3600,0,0,0
1694743200000,0.49263143,0.50014827,0.49263141,0.49645849,0,1694746799999,0,3600,0,0,0
1694746800000,0.49645849,0.49822116,0.49526661,0.49798179,0,1694750399999,0,3600,0,0,0
1694750400000,0.49798176,0.50762894,0.49762182,0.50338094,0,1694753999999,0,3600,0,0,0
1694754000000,0.50337490,0.50524442,0.50038053,0.50101322,0,1694757599999,0,3600,0,0,0
1694757600000,0.50100625,0.50100625,0.49596734,0.49802832,0,1694761199999,0,3600,0,0,0
1694761200000,0.49802829,0.49826928,0.49357797,0.49374090,0,1694764799999,0,3600,0,0,0
1694764800000,0.49374087,0.49741375,0.49309012,0.49684253,0,1694768399999,0,3600,0,0,0
1694768400000,0.49684255,0.49882211,0.49628439,0.49848706,0,1694771999999,0,3600,0,0,0
1694772000000,0.49847554,0.49852206,0.49461563,0.49676118,0,1694775599999,0,3600,0,0,0
1694775600000,0.49676118,0.49676121,0.49294663,0.49372884,0,1694779199999,0,3600,0,0,0
1694779200000,0.49375055,0.49459960,0.49153376,0.49239435,0,1694782799999,0,3600,0,0,0
1694782800000,0.49239435,0.49423394,0.49229288,0.49259638,0,1694786399999,0,3600,0,0,0
1694786400000,0.49259641,0.49330567,0.48771362,0.48972314,0,1694789999999,0,3600,0,0,0
1694790000000,0.48969250,0.49395882,0.48947998,0.49343875,0,1694793599999,0,3600,0,0,0
1694793600000,0.49343933,0.49481803,0.49307962,0.49481803,0,1694797199999,0,3600,0,0,0
1694797200000,0.49481869,0.49588612,0.49377895,0.49415550,0,1694800799999,0,3600,0,0,0
1694800800000,0.49410899,0.49663286,0.49390545,0.49647858,0,1694804399999,0,3600,0,0,0
1694804400000,0.49652858,0.50010437,0.49640239,0.49810454,0,1694807999999,0,3600,0,0,0
1694808000000,0.49810454,0.50194194,0.49792559,0.50056995,0,1694811599999,0,3600,0,0,0
1694811600000,0.50057058,0.50256767,0.49912074,0.50081100,0,1694815199999,0,3600,0,0,0
1694815200000,0.50081285,0.50376691,0.49967062,0.50266507,0,1694818799999,0,3600,0,0,0
1694818800000,0.50271925,0.50306816,0.50017730,0.50041104,0,1694822399999,0,3600,0,0,0
