1643241600000,0.61917922,0.62414992,0.61528751,0.62058693,0,1643245199999,0,3600,0,0,0
1643245200000,0.62058694,0.62059955,0.59706542,0.59767212,0,1643248799999,0,3600,0,0,0
1643248800000,0.59773007,0.60033630,0.59431910,0.59940514,0,1643252399999,0,3600,0,0,0
1643252400000,0.59946244,0.60121706,0.58997625,0.59391270,0,1643255999999,0,3600,0,0,0
1643256000000,0.59397550,0.59786730,0.59294926,0.59761023,0,1643259599999,0,3600,0,0,0
1643259600000,0.59756002,0.60167530,0.59691921,0.59873251,0,1643263199999,0,3600,0,0,0
1643263200000,0.59868066,0.60285593,0.59691781,0.60275424,0,1643266799999,0,3600,0,0,0
1643266800000,0.60277208,0.60904444,0.60214584,0.60460386,0,1643270399999,0,3599,0,0,0
1643270400000,0.60460678,0.60846988,0.59725428,0.60797989,0,1643273999999,0,3600,0,0,0
1643274000000,0.60803664,0.60955070,0.60492312,0.60791768,0,1643277599999,0,3600,0,0,0
1643277600000,0.60791768,0.61076767,0.60379034,0.60478289,0,1643281199999,0,3600,0,0,0
1643281200000,0.60477802,0.61045005,0.60384193,0.60896226,0,1643284799999,0,3600,0,0,0
1643284800000,0.60896003,0.61135695,0.60674998,0.60949320,0,1643288399999,0,3600,0,0,0
1643288400000,0.60949319,0.61409742,0.60876631,0.61373951,0,1643291999999,0,3600,0,0,0
1643292000000,0.61374259,0.61919490,0.61281600,0.61427662,0,1643295599999,0,3600,0,0,0
1643295600000,0.61428277,0.61719508,0.60855199,0.61099945,0,1643299199999,0,3600,0,0,0
1643299200000,0.61100359,0.61429482,0.60631045,0.61070952,0,1643302799999,0,3600,0,0,0
1643302800000,0.61071301,0.61231789,0.60354962,0.60575224,0,1643306399999,0,3600,0,0,0
1643306400000,0.60574251,0.60718466,0.60089477,0.60519183,0,1643309999999,0,3600,0,0,0
1643310000000,0.60518962,0.60820367,0.59955305,0.60312862,0,1643313599999,0,3600,0,0,0
1643313600000,0.60309018,0.60715636,0.59138632,0.59142708,0,1643317199999,0,3600,0,0,0
1643317200000,0.59164659,0.59734688,0.58957290,0.59645966,0,1643320799999,0,3600,0,0,0
1643320800000,0.59645834,0.60624335,0.59216396,0.60232229,0,1643324399999,0,3600,0,0,0
1643324400000,0.60235803,0.60943238,0.60230221,0.60890577,0,1643327999999,0,3600,0,0,0
